,y_pred,y_test,run
0,9.594611,9.934633,6
1,15.469246,12.841546,6
2,14.813813,13.843714,6
3,14.47496,21.482318,6
4,12.052628,13.879876,6
5,9.788575,9.808008,6
6,9.576764,7.136436,6
7,14.599011,8.12731,6
8,12.09144,12.59263,6
9,9.716229,10.352954,6
10,11.655265,11.024298,6
11,9.721511,7.878393,6
12,13.762519,17.51791,6
13,11.023592,11.825918,6
14,11.319408,15.87018,6
15,9.697608,6.081907,6
16,12.333648,11.346794,6
17,9.771392,9.477412,6
18,13.330823,19.656741,6
19,9.785204,11.940908,6
20,9.843003,8.089436,6
21,13.361206,17.176249,6
22,9.861182,5.846452,6
23,9.844704,10.421514,6
24,9.768652,7.916381,6
25,13.614511,12.448094,6
26,9.826577,5.96167,6
27,11.773776,15.062628,6
28,9.878241,8.296828,6
29,10.122623,11.689596,6
30,15.782047,15.486424,6
31,11.897885,10.054528,6
32,15.625408,16.157198,6
33,11.560244,10.788272,6
34,12.95383,10.36402,6
35,9.630106,10.314738,6
36,9.475019,6.24903,6
37,13.652728,12.910677,6
38,9.774601,5.422085,6
39,16.19053,17.235911,6
40,9.645468,6.971708,6
41,11.586541,8.672484,6
42,9.690458,9.490531,6
43,9.858279,7.242756,6
44,13.176052,12.52464,6
45,9.631804,6.249372,6
46,9.689687,8.762719,6
47,11.039085,15.725188,6
48,9.723023,10.711498,6
49,9.991603,8.970796,6
50,15.2062,16.565708,6
51,12.437819,11.344056,6
52,15.95118,17.813483,6
53,12.499126,9.282454,6
54,13.614547,15.021104,6
55,10.09836,9.268993,6
56,15.370613,15.325005,6
57,14.769797,14.898243,6
58,9.982998,6.506844,6
59,9.891663,8.42334,6
60,15.36456,17.795003,6
61,16.621096,19.632101,6
62,14.241288,13.093429,6
63,9.93651,6.019507,6
64,9.73714,10.172256,6
65,15.126796,17.989276,6
66,9.665057,7.371435,6
67,12.144608,7.439767,6
68,15.1498785,14.016769,6
69,11.56064,9.603353,6
70,14.777791,13.477412,6
71,9.592354,7.489961,6
72,12.630767,14.200205,6
73,9.700398,12.85535,6
74,10.285302,7.695071,6
75,14.435913,9.436344,6
76,13.840192,14.665639,6
77,9.685423,6.990987,6
78,9.683799,12.608943,6
79,9.959758,7.062628,6
80,9.648229,6.317932,6
81,9.83646,6.383527,6
82,9.794837,10.725758,6
83,9.715723,6.903262,6
84,14.036116,16.209673,6
85,15.00463,12.997718,6
86,9.5991955,6.88193,6
87,10.39898,12.445014,6
88,15.350748,17.940109,6
89,10.780147,7.317134,6
90,14.458095,14.259981,6
91,13.319424,12.929842,6
92,9.702149,7.382956,6
93,15.868999,16.951174,6
94,9.80939,11.280971,6
95,9.570488,10.021788,6
96,14.260212,10.479466,6
97,10.109889,9.551334,6
98,15.598993,8.266712,6
99,13.174976,10.23785,6
100,9.505229,9.663016,6
101,11.820327,11.341889,6
102,15.857052,10.831964,6
103,9.747502,8.315993,6
104,14.427522,15.965662,6
105,10.348407,15.757472,6
106,9.844472,9.743098,6
107,9.670621,9.463267,6
108,9.668218,10.178302,6
109,14.83851,12.800593,6
110,10.153575,8.74093,6
111,11.668495,10.39117,6
112,10.871009,16.489276,6
113,9.714469,11.429614,6
114,10.406813,15.393908,6
115,9.823566,5.411248,6
116,10.358859,8.21743,6
117,9.628877,8.138033,6
118,12.330769,7.620693,6
119,12.236161,5.362537,6
120,12.80765,7.664955,6
121,9.762781,7.817704,6
122,10.332967,14.405544,6
123,14.756292,11.02099,6
124,15.467191,15.672598,6
125,14.9986725,8.760095,6
126,14.954665,16.888204,6
127,9.522389,5.986082,6
128,14.322432,11.93566,6
129,9.62286,8.48323,6
130,13.671566,10.112594,6
131,9.522908,6.202943,6
132,14.484097,11.177503,6
133,16.004833,13.198037,6
134,11.225056,14.771959,6
135,13.191426,11.09765,6
136,15.426845,16.663814,6
137,13.122416,9.707278,6
138,9.79439,6.348163,6
139,13.587101,8.986767,6
140,12.071432,14.528747,6
141,9.760955,7.152407,6
142,15.871744,15.453684,6
143,14.709598,14.963951,6
144,13.822741,15.234542,6
145,12.172209,7.82375,6
146,9.900615,7.278918,6
147,12.978846,7.773899,6
148,9.78236,7.796486,6
149,10.477007,12.781998,6
150,10.409041,10.912046,6
151,12.559416,17.569815,6
152,9.514487,6.191307,6
153,9.713762,7.013347,6
154,16.089415,20.820328,6
155,9.653894,8.644535,6
156,10.134083,10.654688,6
157,9.873853,7.672484,6
158,10.304199,12.03947,6
159,12.2782,15.084531,6
160,14.661725,11.541752,6
161,14.16019,14.816221,6
162,9.716114,10.471252,6
163,9.81112,13.652064,6
164,10.869463,7.940908,6
165,12.222567,8.376796,6
166,9.6915865,7.05989,6
167,11.581756,11.886151,6
168,13.809801,11.097878,6
169,14.891064,15.46783,6
170,9.681192,12.48574,6
171,12.29574,11.174195,6
172,12.273721,7.774469,6
173,9.787318,8.781428,6
174,9.728923,7.615103,6
175,9.684668,10.311886,6
176,15.129288,14.925621,6
177,9.681529,8.510951,6
178,9.698049,14.317362,6
179,9.718388,15.179785,6
180,9.83369,7.218571,6
181,10.018637,10.723134,6
182,12.925616,10.098904,6
183,10.018563,5.041409,6
184,14.479229,5.862993,6
185,12.928539,15.336413,6
186,14.661922,12.989504,6
187,14.993364,11.678644,6
188,10.035094,16.527264,6
189,9.721209,8.228382,6
190,14.929339,10.561715,6
191,15.717378,19.984713,6
192,15.063301,18.339265,6
193,9.615332,5.55624,6
194,10.686555,9.392083,6
195,15.239971,16.622746,6
196,14.540206,21.176135,6
197,9.975982,8.357061,6
198,10.602194,11.286675,6
199,9.943561,12.625941,6
200,12.052877,6.585671,6
201,12.726757,9.13461,6
202,15.956248,14.961327,6
203,9.791245,6.413187,6
204,13.141499,11.338466,6
205,15.553866,16.119438,6
206,9.631204,9.252338,6
207,12.497644,7.664955,6
208,13.627773,18.36402,6
209,9.659426,6.818275,6
210,10.318303,8.535021,6
211,15.654933,16.152292,6
212,9.790285,6.153091,6
213,13.654115,13.92083,6
214,9.7198925,7.888888,6
215,12.563592,15.546657,6
216,11.221258,9.567191,6
217,11.26208,10.087953,6
218,9.715165,5.643851,6
219,15.231665,13.436344,6
220,10.111881,8.976157,6
221,9.827102,12.745836,6
222,9.590071,7.944216,6
223,12.963575,8.14636,6
224,9.859072,8.515856,6
225,9.620766,6.326146,6
226,9.749694,8.579397,6
227,9.683508,10.454825,6
228,9.690604,9.176135,6
229,14.401278,10.188683,6
230,9.851145,8.464407,6
231,14.370461,16.965434,6
232,10.626159,8.080538,6
233,9.5304985,7.777207,6
234,10.503028,9.26386,6
235,9.769694,5.819644,6
