,y_pred,y_test,run
0,10.676383,9.583504,0
1,10.684852,11.97091,0
2,10.675454,13.652064,0
3,10.672046,17.044261,0
4,10.686433,11.341889,0
5,10.684484,8.261236,0
6,10.67872,11.240018,0
7,10.674154,8.603924,0
8,10.678758,9.901209,0
9,10.680723,9.102327,0
10,10.678809,15.648414,0
11,10.681977,11.998402,0
12,10.686623,12.23112,0
13,10.689784,16.138603,0
14,10.683164,16.951745,0
15,10.696864,5.956422,0
16,10.673803,18.339265,0
17,10.682956,5.621948,0
18,10.687401,6.903262,0
19,10.662782,16.335843,0
20,10.689622,6.788501,0
21,10.69502,6.249372,0
22,10.6921015,9.550878,0
23,10.684341,8.056354,0
24,10.680861,13.59514,0
25,10.69077,11.234998,0
26,10.698027,10.928473,0
27,10.688697,7.870294,0
28,10.68779,6.706707,0
29,10.686379,6.993611,0
30,10.675795,8.806068,0
31,10.691261,11.204996,0
32,10.676663,11.689139,0
33,10.678743,17.422085,0
34,10.676555,10.23785,0
35,10.69036,10.10381,0
36,10.686975,10.104266,0
37,10.696852,14.29603,0
38,10.686633,9.022701,0
39,10.705239,6.02715,0
40,10.687139,6.449349,0
41,10.692652,7.103239,0
42,10.673089,8.521788,0
43,10.685033,11.922313,0
44,10.689019,7.83185,0
45,10.684756,11.346794,0
46,10.680771,13.381473,0
47,10.688427,8.630846,0
48,10.68382,13.118183,0
49,10.679969,11.914099,0
50,10.699924,7.218571,0
51,10.685955,5.061259,0
52,10.680408,5.463723,0
53,10.687859,9.98939,0
54,10.69705,9.600616,0
55,10.68421,12.420031,0
56,10.67321,17.739561,0
57,10.683302,9.707278,0
58,10.686096,10.741843,0
59,10.6817465,17.345425,0
60,10.684945,10.799224,0
61,10.696689,10.002509,0
62,10.671989,20.1248,0
63,10.671864,13.061145,0
64,10.684483,10.711498,0
65,10.68798,12.384439,0
66,10.686291,9.101756,0
67,10.67029,16.489276,0
68,10.7042885,8.14636,0
69,10.683745,11.366529,0
70,10.685877,15.158453,0
71,10.681014,15.895049,0
72,10.692595,13.430869,0
73,10.679255,16.622746,0
74,10.677904,16.124914,0
75,10.687781,10.876454,0
76,10.65931,6.53696,0
77,10.680179,16.724503,0
78,10.696623,7.878393,0
79,10.687343,9.862879,0
80,10.691377,8.584759,0
81,10.690377,14.996235,0
82,10.681521,10.802532,0
83,10.7088785,8.874629,0
84,10.691761,8.882728,0
85,10.689495,7.714008,0
86,10.690837,5.948323,0
87,10.675301,9.928587,0
88,10.696166,8.201003,0
89,10.6974,16.927104,0
90,10.681606,8.277549,0
91,10.680204,8.16872,0
92,10.671146,11.174195,0
93,10.689848,9.03331,0
94,10.693048,7.995779,0
95,10.689464,5.496463,0
96,10.675087,17.101756,0
97,10.686312,16.028405,0
98,10.690226,9.610997,0
99,10.681079,11.398927,0
100,10.684146,15.747091,0
101,10.690345,7.377481,0
102,10.683625,12.299566,0
103,10.682179,18.736367,0
104,10.684382,10.144992,0
105,10.675934,16.69952,0
106,10.690734,10.372804,0
107,10.679306,14.533766,0
108,10.682343,9.759297,0
109,10.679397,13.77253,0
110,10.671358,17.795003,0
111,10.675702,16.121606,0
112,10.684766,7.98266,0
113,10.684958,12.075062,0
114,10.681353,13.753935,0
115,10.695689,7.361168,0
116,10.695079,7.062628,0
117,10.668034,9.567191,0
118,10.681891,8.53274,0
119,10.687751,9.159822,0
120,10.6877985,12.940223,0
121,10.687522,19.632101,0
122,10.681943,12.882728,0
123,10.674699,15.172256,0
124,10.6934,10.147729,0
125,10.669884,10.211156,0
126,10.698244,5.370522,0
127,10.69334,7.092174,0
128,10.688844,15.01848,0
129,10.678794,11.582249,0
130,10.670606,12.921058,0
131,10.6848545,7.525325,0
132,10.696576,7.272872,0
133,10.700931,5.663016,0
134,10.563085,7.226899,0
135,10.672812,17.940109,0
136,10.680876,17.07164,0
137,10.67456,10.679215,0
138,10.690005,7.20511,0
139,10.698591,14.514373,0
140,10.690185,9.679443,0
141,10.676082,14.167351,0
142,10.685788,12.997718,0
143,10.680076,17.707392,0
144,10.681555,10.966689,0
145,10.693433,9.068902,0
146,10.68248,19.793178,0
147,10.684345,9.463267,0
148,10.673038,8.138033,0
149,10.690097,11.549395,0
150,10.6866255,8.669176,0
151,10.6733885,19.656741,0
152,10.670607,13.92083,0
153,10.682728,12.573351,0
154,10.681369,10.553045,0
155,10.682269,8.767853,0
156,10.700126,7.651266,0
157,10.684863,8.488934,0
158,10.695965,6.304243,0
159,10.671693,21.189368,0
160,10.676719,15.325005,0
161,10.692384,6.468514,0
162,10.693124,7.289299,0
163,10.688639,11.823636,0
164,10.688834,10.270933,0
165,10.728901,11.437713,0
166,10.69148,7.105863,0
167,10.682872,14.361624,0
168,10.670517,20.910107,0
169,10.680839,7.790326,0
170,10.673577,13.312685,0
171,10.69035,7.177161,0
172,10.682181,6.437827,0
173,10.681076,8.357061,0
174,10.67719,15.398699,0
175,10.690839,10.273556,0
176,10.683394,8.95665,0
177,10.679021,10.931211,0
178,10.677176,13.936801,0
179,10.701407,9.082591,0
180,10.697747,8.091489,0
181,10.6887665,14.845767,0
182,10.677506,6.769678,0
183,10.720176,11.243326,0
184,10.684396,11.886151,0
185,10.685562,7.798539,0
186,10.69018,6.257586,0
187,10.693025,6.289984,0
188,10.693321,9.959274,0
189,10.692717,11.344056,0
190,10.673417,12.256331,0
191,10.677985,6.667693,0
192,10.686793,5.454939,0
193,10.688551,7.528177,0
194,10.677509,16.365845,0
195,10.679571,13.545402,0
196,10.701819,5.892881,0
197,10.691215,9.219712,0
198,10.685413,6.235227,0
199,10.679071,14.271389,0
200,10.686881,9.846338,0
201,10.691176,10.131759,0
202,10.681624,5.422085,0
203,10.642174,7.752566,0
204,10.674714,12.415012,0
205,10.680598,11.02156,0
206,10.671866,18.482203,0
207,10.671097,17.381587,0
208,10.684279,17.813483,0
209,10.676982,14.816221,0
210,10.679348,9.605521,0
