,y_pred,y_test,run
0,9.717643,9.107232,2
1,7.73215,11.459616,2
2,10.603947,8.858658,2
3,7.208126,9.487793,2
4,7.856491,6.45973,2
5,11.198518,6.218913,2
6,15.113944,17.348163,2
7,9.408366,7.105863,2
8,11.313554,11.248916,2
9,9.723288,8.365274,2
10,16.173294,15.837554,2
11,9.707122,7.382956,2
12,9.8505945,9.2577,2
13,8.835235,12.40965,2
14,9.278482,5.654802,2
15,10.637255,9.567191,2
16,10.857651,9.627538,2
17,15.111449,14.107232,2
18,8.312121,6.452201,2
19,10.5671625,14.117955,2
20,10.124439,9.553844,2
21,11.608384,15.730093,2
22,7.6155453,5.2966,2
23,9.424891,10.189253,2
24,7.123866,12.48574,2
25,15.41803,21.216746,2
26,7.998106,8.48072,2
27,10.84573,8.860825,2
28,9.865739,10.352954,2
29,8.479574,12.52464,2
30,11.776801,7.494638,2
31,12.871967,10.977298,2
32,8.7371235,12.118982,2
33,9.848197,11.31451,2
34,10.764476,9.824549,2
35,8.97322,7.068104,2
36,12.105585,8.510951,2
37,8.684003,11.3906,2
38,7.532485,5.674081,2
39,7.35909,9.094227,2
40,7.584223,10.287816,2
41,15.126081,17.51791,2
42,10.733672,7.439995,2
43,10.524942,8.565023,2
44,7.170581,7.314054,2
45,8.539059,7.81508,2
46,7.4545794,8.089436,2
47,9.845131,10.835158,2
48,8.914725,8.630846,2
49,10.781943,7.90851,2
50,6.6894283,7.068104,2
51,8.180942,8.584759,2
52,7.4520874,12.52464,2
53,14.068877,14.88193,2
54,12.53085,18.090691,2
55,10.203119,10.271275,2
56,15.603134,12.176363,2
57,14.187144,12.836185,2
58,6.2747965,9.293976,2
59,8.035693,11.751996,2
60,9.620209,9.551334,2
61,7.5358286,5.586926,2
62,9.18448,10.144992,2
63,13.278544,14.407711,2
64,7.201764,6.53696,2
65,10.362227,12.368583,2
66,12.045365,11.68355,2
67,8.897773,8.556924,2
68,10.84852,9.427675,2
