,y_pred,y_test,run
0,11.8647995,9.583504,0
1,9.025008,11.97091,0
2,13.166386,13.652064,0
3,11.28657,17.044261,0
4,12.225654,11.341889,0
5,10.560634,8.261236,0
6,6.852446,11.240018,0
7,6.0601907,8.603924,0
8,10.237712,9.901209,0
9,9.210511,9.102327,0
10,15.238677,15.648414,0
11,10.398939,11.998402,0
12,5.656586,12.23112,0
13,11.013249,16.138603,0
14,10.224181,16.951745,0
15,7.7990084,5.956422,0
16,11.818145,18.339265,0
17,9.043919,5.621948,0
18,10.535,6.903262,0
19,7.669308,16.335843,0
20,7.6612062,6.788501,0
21,6.8449745,6.249372,0
22,7.266247,9.550878,0
23,5.769981,8.056354,0
24,10.006389,13.59514,0
25,7.601199,11.234998,0
26,10.218775,10.928473,0
27,10.781441,7.870294,0
28,8.022401,6.706707,0
29,9.901155,6.993611,0
30,9.988503,8.806068,0
31,10.536545,11.204996,0
32,11.421948,11.689139,0
33,12.713193,17.422085,0
34,11.646101,10.23785,0
35,10.076358,10.10381,0
36,10.133666,10.104266,0
37,9.771067,14.29603,0
38,10.3682785,9.022701,0
39,7.183381,6.02715,0
40,9.667947,6.449349,0
41,9.23962,7.103239,0
42,10.600213,8.521788,0
43,10.196383,11.922313,0
44,8.185039,7.83185,0
45,7.3129106,11.346794,0
46,10.9014015,13.381473,0
47,9.177308,8.630846,0
48,10.815656,13.118183,0
49,11.144806,11.914099,0
50,7.700426,7.218571,0
51,10.725074,5.061259,0
52,8.34222,5.463723,0
53,8.955684,9.98939,0
54,9.06218,9.600616,0
55,10.437815,12.420031,0
56,11.801354,17.739561,0
57,11.270401,9.707278,0
58,11.280661,10.741843,0
59,11.126317,17.345425,0
60,10.473386,10.799224,0
61,9.42799,10.002509,0
62,14.515631,20.1248,0
63,10.872261,13.061145,0
64,6.1038733,10.711498,0
65,9.249793,12.384439,0
66,9.123531,9.101756,0
67,13.141755,16.489276,0
68,9.484647,8.14636,0
69,11.586652,11.366529,0
70,11.593313,15.158453,0
71,11.421068,15.895049,0
72,9.993291,13.430869,0
73,12.863039,16.622746,0
74,11.724342,16.124914,0
75,8.511402,10.876454,0
76,7.886032,6.53696,0
77,9.846011,16.724503,0
78,9.915633,7.878393,0
79,14.0755,9.862879,0
80,7.6332006,8.584759,0
81,9.7402315,14.996235,0
82,11.864549,10.802532,0
83,8.926652,8.874629,0
84,7.7388625,8.882728,0
85,9.2073345,7.714008,0
86,5.8565583,5.948323,0
87,11.167668,9.928587,0
88,9.833006,8.201003,0
89,11.300635,16.927104,0
90,10.628249,8.277549,0
91,10.2234535,8.16872,0
92,13.110833,11.174195,0
93,9.198026,9.03331,0
94,13.365358,7.995779,0
95,7.265591,5.496463,0
96,14.6881485,17.101756,0
97,11.084331,16.028405,0
98,8.678803,9.610997,0
99,11.254802,11.398927,0
100,10.657574,15.747091,0
101,9.424199,7.377481,0
102,9.272519,12.299566,0
103,10.521212,18.736367,0
104,10.80732,10.144992,0
105,14.531885,16.69952,0
106,9.755361,10.372804,0
107,11.045231,14.533766,0
108,10.248518,9.759297,0
109,13.993629,13.77253,0
110,12.384423,17.795003,0
111,10.579276,16.121606,0
112,9.710909,7.98266,0
113,10.597785,12.075062,0
114,11.083093,13.753935,0
115,3.4213812,7.361168,0
116,8.31075,7.062628,0
117,10.182584,9.567191,0
118,9.897299,8.53274,0
119,9.890415,9.159822,0
120,10.605312,12.940223,0
121,13.945721,19.632101,0
122,11.095482,12.882728,0
123,10.577756,15.172256,0
124,7.2259383,10.147729,0
125,10.495145,10.211156,0
126,7.6080866,5.370522,0
127,8.992535,7.092174,0
128,11.926614,15.01848,0
129,11.034997,11.582249,0
130,12.00996,12.921058,0
131,10.069278,7.525325,0
132,8.140058,7.272872,0
133,11.714794,5.663016,0
134,13.805648,7.226899,0
135,13.6517515,17.940109,0
136,16.40202,17.07164,0
137,11.615721,10.679215,0
138,9.155375,7.20511,0
139,8.909499,14.514373,0
140,10.807617,9.679443,0
141,10.4082985,14.167351,0
142,12.392973,12.997718,0
143,14.28868,17.707392,0
144,9.156336,10.966689,0
145,11.642824,9.068902,0
146,13.441944,19.793178,0
147,10.945295,9.463267,0
148,4.4237924,8.138033,0
149,9.886185,11.549395,0
150,10.918054,8.669176,0
151,13.344251,19.656741,0
152,11.997316,13.92083,0
153,13.508019,12.573351,0
154,9.796328,10.553045,0
155,6.5953355,8.767853,0
156,7.1349835,7.651266,0
157,8.6228,8.488934,0
158,7.257631,6.304243,0
159,15.604756,21.189368,0
160,16.30094,15.325005,0
161,8.255667,6.468514,0
162,9.4136715,7.289299,0
163,8.74007,11.823636,0
164,8.917718,10.270933,0
165,11.651743,11.437713,0
166,11.385596,7.105863,0
167,12.189377,14.361624,0
168,12.670784,20.910107,0
169,13.00568,7.790326,0
170,9.309625,13.312685,0
171,9.971808,7.177161,0
172,7.115668,6.437827,0
173,11.094256,8.357061,0
174,12.284774,15.398699,0
175,9.53148,10.273556,0
176,9.243268,8.95665,0
177,11.215551,10.931211,0
178,11.460438,13.936801,0
179,7.395567,9.082591,0
180,5.8671856,8.091489,0
181,11.559982,14.845767,0
182,11.32482,6.769678,0
183,8.892747,11.243326,0
184,10.575087,11.886151,0
185,10.231521,7.798539,0
186,9.276815,6.257586,0
187,9.251786,6.289984,0
188,9.763518,9.959274,0
189,9.25571,11.344056,0
190,8.599564,12.256331,0
191,9.822701,6.667693,0
192,9.114268,5.454939,0
193,7.5380535,7.528177,0
194,11.146952,16.365845,0
195,9.88822,13.545402,0
196,6.437797,5.892881,0
197,9.6826315,9.219712,0
198,7.9061127,6.235227,0
199,11.158276,14.271389,0
200,11.504003,9.846338,0
201,10.4081745,10.131759,0
202,11.821382,5.422085,0
203,5.225437,7.752566,0
204,13.874157,12.415012,0
205,10.280464,11.02156,0
206,13.474411,18.482203,0
207,11.19181,17.381587,0
208,12.271165,17.813483,0
209,12.98329,14.816221,0
210,12.210179,9.605521,0
211,11.229735,11.727926,0
212,11.778517,13.460871,0
213,9.964355,7.979808,0
214,10.964769,7.710928,0
215,9.102275,9.159251,0
216,8.167676,6.103924,0
217,5.819825,10.834816,0
218,9.872287,8.976157,0
219,9.077089,8.535021,0
220,10.983932,10.807894,0
221,10.391798,14.353639,0
222,12.909126,13.428017,0
223,8.069596,9.775268,0
224,12.156285,18.36402,0
225,12.067165,8.803331,0
226,7.1414084,6.45973,0
