,y_pred,y_test,run
0,12.657869,9.98939,3
1,10.220894,9.553844,3
2,12.879057,16.489276,3
3,9.729157,7.317134,3
4,10.503699,8.157198,3
5,10.7983675,14.361282,3
6,10.176445,10.876454,3
7,12.4846945,12.921058,3
8,9.1148615,8.499543,3
9,10.320441,5.353524,3
10,9.441122,7.401551,3
11,9.54653,6.788501,3
12,8.770664,8.934747,3
13,13.197131,13.92083,3
14,10.950111,9.901665,3
15,9.840213,7.525325,3
16,9.26529,9.679443,3
17,8.126424,11.234998,3
18,9.879759,12.176363,3
19,10.689592,16.406342,3
20,9.673211,15.725188,3
21,13.346364,10.988364,3
22,11.626984,11.856148,3
23,8.608693,8.573351,3
24,10.330716,17.124229,3
25,10.197274,9.48825,3
26,11.3865,11.946954,3
27,12.983009,20.366073,3
28,10.245223,9.244581,3
29,16.14336,17.230321,3
30,10.07935,5.788957,3
31,9.500308,9.102327,3
32,9.8083315,8.371206,3
33,10.533104,10.610882,3
34,10.262727,7.418548,3
35,13.181421,19.335843,3
36,11.615504,8.425621,3
37,9.294281,6.306525,3
38,11.315846,12.445357,3
39,9.559694,8.091489,3
40,9.632163,5.386493,3
41,9.931327,9.822267,3
42,13.365863,11.007871,3
43,9.6526785,11.100958,3
44,8.212681,9.222792,3
45,10.913456,15.316678,3
46,11.079406,14.109628,3
47,10.764628,7.177161,3
48,10.305779,7.702715,3
49,8.79235,10.145448,3
50,9.714656,11.366643,3
51,11.73091,10.730778,3
52,12.243121,11.758042,3
53,14.858944,21.176135,3
54,8.713507,9.301619,3
55,8.823482,5.819644,3
56,9.250486,11.908624,3
57,14.922611,12.940223,3
58,10.7760315,9.337326,3
59,13.407119,7.730207,3
60,12.143644,8.220625,3
61,10.418565,11.437713,3
62,9.697848,5.641113,3
63,14.212174,19.062057,3
64,11.516128,9.901209,3
65,9.487402,6.093429,3
66,10.390267,10.002623,3
67,9.075347,8.694273,3
68,12.367513,16.209673,3
69,13.394633,8.860825,3
70,10.422794,11.654004,3
71,9.19724,6.88193,3
72,9.142753,5.572667,3
73,15.139976,17.706935,3
74,8.846501,9.718343,3
75,15.379344,17.928701,3
76,10.354686,11.31451,3
77,10.060867,6.619096,3
78,12.591502,15.021104,3
79,9.416776,6.826602,3
80,9.251248,7.736253,3
81,7.3115244,6.429614,3
82,8.1287,6.86767,3
83,10.583663,7.253593,3
84,9.064725,6.204996,3
85,9.723967,8.395847,3
86,10.134662,14.514373,3
87,14.063926,16.456194,3
88,9.747699,9.285649,3
89,9.088179,8.724503,3
90,9.76418,10.374857,3
91,9.452051,6.189253,3
92,16.00978,14.552817,3
93,9.679669,7.817704,3
94,12.538325,17.940109,3
95,10.583082,12.541067,3
96,11.7268,15.546657,3
97,8.7513075,9.082591,3
98,10.434903,11.280971,3
