,y_pred,y_test,run
0,10.334743,9.506958,8
1,12.294578,9.112594,8
2,15.267054,11.286675,8
3,9.225682,9.460415,8
4,9.8124275,9.077686,8
5,10.582299,9.564567,8
6,13.236945,9.986196,8
7,11.7826,9.244581,8
8,10.275027,11.3906,8
9,11.71066,13.113278,8
10,8.551701,7.406913,8
11,10.895705,11.678644,8
12,10.616597,20.297399,8
13,7.7133045,6.802418,8
14,11.456141,8.546087,8
15,11.396158,14.520533,8
16,12.397855,13.914898,8
17,12.157501,8.047684,8
18,8.41437,5.7731,8
19,9.52272,5.041409,8
20,12.846617,9.901209,8
21,11.91501,14.369267,8
22,8.516223,10.834816,8
23,9.967582,5.892881,8
24,11.0360775,8.088751,8
25,18.410318,19.732831,8
26,10.857447,12.784166,8
27,11.881809,16.11613,8
28,10.781513,17.263746,8
29,16.462006,18.895391,8
30,11.757973,12.368583,8
31,16.470428,15.46783,8
32,8.97866,5.370522,8
33,11.128554,12.075062,8
34,15.045817,17.230321,8
35,13.153375,11.053844,8
36,15.371575,14.213324,8
37,8.486113,6.400068,8
38,14.71677,10.112594,8
39,12.365486,10.931211,8
40,11.390444,6.210472,8
41,8.752866,12.384439,8
42,6.6328363,8.584759,8
43,11.088465,9.085329,8
44,11.519209,9.375998,8
45,7.786171,6.413187,8
46,10.305874,10.618982,8
47,9.864044,9.061145,8
48,9.585655,10.02715,8
49,9.246857,9.074948,8
50,8.402608,6.500798,8
51,9.643775,9.934633,8
52,14.069609,13.706821,8
53,11.106998,8.444672,8
54,14.695858,13.178986,8
55,10.412467,10.008441,8
56,10.38522,8.74093,8
57,13.847721,14.112023,8
58,7.0532227,8.253479,8
59,10.277506,11.738877,8
60,14.019224,14.526009,8
61,12.6887455,10.372804,8
62,9.539622,8.053274,8
63,10.385515,17.07164,8
64,10.993775,9.824549,8
65,12.691859,10.916951,8
66,8.245134,7.85649,8
67,10.80115,11.752566,8
68,11.606347,10.421514,8
69,7.864953,7.70819,8
70,12.342125,13.460871,8
71,9.289756,9.750627,8
72,8.185668,7.361168,8
73,12.525978,10.306525,8
74,7.8182945,9.348733,8
75,11.928752,16.42334,8
76,10.81028,12.422883,8
77,13.719208,13.326374,8
78,13.492121,21.222792,8
79,12.993551,12.256331,8
80,12.632389,20.272187,8
81,15.027767,10.903376,8
82,10.009096,8.554186,8
83,12.414303,11.33858,8
