,y_pred,y_test,run
0,7.766296,9.934633,6
1,15.699442,12.841546,6
2,14.151836,13.843714,6
3,13.6790695,21.482318,6
4,8.79464,13.879876,6
5,9.02617,9.808008,6
6,10.113384,7.136436,6
7,11.184334,8.12731,6
8,9.69224,12.59263,6
9,9.544842,10.352954,6
10,12.171402,11.024298,6
11,8.474394,7.878393,6
12,12.022943,17.51791,6
13,11.926588,11.825918,6
14,15.661833,15.87018,6
15,8.671602,6.081907,6
16,14.830486,11.346794,6
17,9.210228,9.477412,6
18,15.280801,19.656741,6
19,9.741545,11.940908,6
20,9.62783,8.089436,6
21,13.553826,17.176249,6
22,8.052401,5.846452,6
23,8.660407,10.421514,6
24,11.561175,7.916381,6
25,13.694952,12.448094,6
26,9.828141,5.96167,6
27,10.216003,15.062628,6
28,10.888787,8.296828,6
29,12.277096,11.689596,6
30,16.30171,15.486424,6
31,10.157792,10.054528,6
32,15.453019,16.157198,6
33,8.385914,10.788272,6
34,8.371657,10.36402,6
35,8.167926,10.314738,6
36,7.900298,6.24903,6
37,12.928248,12.910677,6
38,8.900841,5.422085,6
39,17.784744,17.235911,6
40,8.329498,6.971708,6
41,10.896071,8.672484,6
42,9.352547,9.490531,6
43,8.061619,7.242756,6
44,8.148128,12.52464,6
45,7.817387,6.249372,6
46,7.9260187,8.762719,6
47,10.602741,15.725188,6
48,8.419285,10.711498,6
49,10.695988,8.970796,6
50,17.255568,16.565708,6
51,10.14822,11.344056,6
52,14.833059,17.813483,6
53,10.139956,9.282454,6
54,12.621593,15.021104,6
55,8.890661,9.268993,6
56,15.87069,15.325005,6
57,16.381899,14.898243,6
58,10.224588,6.506844,6
59,10.116091,8.42334,6
60,16.589025,17.795003,6
61,16.875689,19.632101,6
62,13.259014,13.093429,6
63,10.193675,6.019507,6
64,8.158808,10.172256,6
65,15.578984,17.989276,6
66,7.863265,7.371435,6
67,8.35614,7.439767,6
68,14.91157,14.016769,6
69,10.67033,9.603353,6
70,14.398363,13.477412,6
71,7.8316193,7.489961,6
72,16.291342,14.200205,6
73,10.197813,12.85535,6
74,11.264777,7.695071,6
75,12.965689,9.436344,6
76,11.871956,14.665639,6
77,8.597883,6.990987,6
78,8.299831,12.608943,6
79,7.946395,7.062628,6
80,8.739243,6.317932,6
81,9.4735,6.383527,6
82,9.990225,10.725758,6
83,9.130323,6.903262,6
84,14.316455,16.209673,6
85,15.230644,12.997718,6
86,7.930976,6.88193,6
87,11.551975,12.445014,6
88,15.849883,17.940109,6
89,10.7159,7.317134,6
90,14.681506,14.259981,6
91,13.143214,12.929842,6
92,12.066791,7.382956,6
93,16.385489,16.951174,6
94,11.121459,11.280971,6
95,9.988064,10.021788,6
96,10.429333,10.479466,6
97,9.831128,9.551334,6
98,14.490242,8.266712,6
99,11.407026,10.23785,6
100,7.7689133,9.663016,6
101,13.02112,11.341889,6
102,13.6204195,10.831964,6
103,9.306732,8.315993,6
104,13.22677,15.965662,6
105,13.503282,15.757472,6
106,9.372707,9.743098,6
107,7.829361,9.463267,6
108,9.078091,10.178302,6
109,12.336653,12.800593,6
110,10.773859,8.74093,6
111,8.572954,10.39117,6
112,14.237339,16.489276,6
113,9.882668,11.429614,6
114,11.181796,15.393908,6
115,10.374253,5.411248,6
116,8.176201,8.21743,6
117,8.417549,8.138033,6
118,10.964823,7.620693,6
119,8.360087,5.362537,6
120,12.13107,7.664955,6
121,9.055597,7.817704,6
122,13.414609,14.405544,6
123,12.462336,11.02099,6
124,14.77538,15.672598,6
125,16.224356,8.760095,6
126,17.699173,16.888204,6
127,9.921658,5.986082,6
128,10.478592,11.93566,6
129,8.28054,8.48323,6
130,12.00989,10.112594,6
131,7.98441,6.202943,6
132,10.367885,11.177503,6
133,14.635715,13.198037,6
134,11.262037,14.771959,6
135,10.462414,11.09765,6
136,16.421976,16.663814,6
137,10.613261,9.707278,6
138,8.12495,6.348163,6
139,9.338806,8.986767,6
140,12.551382,14.528747,6
141,8.430187,7.152407,6
142,15.738329,15.453684,6
143,14.20553,14.963951,6
144,14.328312,15.234542,6
145,9.420006,7.82375,6
146,8.595526,7.278918,6
147,8.289421,7.773899,6
148,8.626708,7.796486,6
149,8.283085,12.781998,6
150,9.6229725,10.912046,6
151,14.248116,17.569815,6
152,7.9082403,6.191307,6
153,9.506316,7.013347,6
154,17.475624,20.820328,6
155,7.8578415,8.644535,6
156,10.763781,10.654688,6
157,9.162456,7.672484,6
158,8.813412,12.03947,6
159,10.922838,15.084531,6
160,15.343828,11.541752,6
161,12.02891,14.816221,6
162,9.454754,10.471252,6
163,11.347763,13.652064,6
164,9.934543,7.940908,6
165,9.041674,8.376796,6
166,7.9582424,7.05989,6
167,10.166391,11.886151,6
168,12.590981,11.097878,6
169,16.392717,15.46783,6
170,8.61015,12.48574,6
171,13.095249,11.174195,6
172,10.434754,7.774469,6
173,7.905692,8.781428,6
174,8.6557865,7.615103,6
175,8.04634,10.311886,6
176,13.974112,14.925621,6
177,8.591677,8.510951,6
178,10.155796,14.317362,6
179,10.2418375,15.179785,6
180,7.923399,7.218571,6
181,9.909213,10.723134,6
182,10.135827,10.098904,6
183,8.075697,5.041409,6
184,10.016113,5.862993,6
185,13.170338,15.336413,6
186,9.965929,12.989504,6
187,11.70273,11.678644,6
188,10.86898,16.527264,6
189,8.002422,8.228382,6
190,13.516535,10.561715,6
191,14.148222,19.984713,6
192,16.149414,18.339265,6
193,8.130769,5.55624,6
194,9.153656,9.392083,6
195,13.504755,16.622746,6
196,15.969425,21.176135,6
197,10.169192,8.357061,6
198,10.70709,11.286675,6
199,7.8144326,12.625941,6
200,10.39897,6.585671,6
201,11.462116,9.13461,6
202,17.859823,14.961327,6
203,7.849637,6.413187,6
204,10.443817,11.338466,6
205,11.993628,16.119438,6
206,7.93701,9.252338,6
207,11.625908,7.664955,6
208,15.661786,18.36402,6
209,7.8148465,6.818275,6
210,8.063883,8.535021,6
211,15.530846,16.152292,6
212,9.901352,6.153091,6
213,13.397387,13.92083,6
214,8.12804,7.888888,6
215,16.35563,15.546657,6
216,12.306568,9.567191,6
217,11.003663,10.087953,6
218,7.87833,5.643851,6
219,17.138487,13.436344,6
220,10.106886,8.976157,6
221,8.342663,12.745836,6
222,8.533214,7.944216,6
223,8.915846,8.14636,6
224,8.38961,8.515856,6
225,7.8340673,6.326146,6
226,9.908899,8.579397,6
227,8.723647,10.454825,6
228,10.495369,9.176135,6
229,12.39115,10.188683,6
230,9.476001,8.464407,6
231,15.744232,16.965434,6
232,10.067696,8.080538,6
233,7.9872837,7.777207,6
234,11.594241,9.26386,6
235,9.383014,5.819644,6
236,7.9109025,8.211955,6
237,9.804741,9.17294,6
238,8.416977,14.117955,6
239,11.642242,14.857289,6
240,10.320891,11.527378,6
241,8.107776,9.028405,6
242,7.7904477,8.603924,6
243,9.075854,7.193588,6
244,16.305555,17.855122,6
245,12.161133,9.939767,6
246,8.118402,10.374857,6
247,16.277794,16.951745,6
248,7.91426,7.817704,6
249,12.209248,15.174423,6
250,7.9875126,5.17294,6
251,9.397602,6.235227,6
252,11.716335,12.248117,6
253,10.0109215,6.651266,6
254,8.856181,10.556011,6
255,7.9430523,10.834816,6
256,8.870443,10.218571,6
257,13.048286,14.044147,6
258,9.3748,12.59263,6
259,12.493888,11.133127,6
260,10.59816,7.412502,6
261,7.9771214,5.304928,6
262,8.2612505,5.832762,6
263,8.25042,11.3906,6
264,7.8054543,8.335272,6
265,17.323246,17.345425,6
266,11.351023,11.135979,6
267,11.3738985,9.942162,6
268,9.5955105,12.069472,6
269,8.413395,5.211841,6
270,11.864179,9.91775,6
271,8.088372,7.407141,6
272,8.951107,10.730778,6
273,14.736975,17.572667,6
274,12.9951,7.620693,6
275,7.9731407,8.737622,6
276,7.896447,8.53274,6
277,8.940083,9.567191,6
278,9.387738,7.995779,6
279,7.7653413,7.086812,6
280,8.379772,9.939995,6
281,8.155003,10.374857,6
282,8.034716,8.253479,6
283,10.758958,9.627538,6
284,14.4183655,14.835386,6
285,11.062669,7.850673,6
286,9.859526,9.244695,6
287,11.503967,18.090691,6
288,9.774716,10.821697,6
289,10.858684,7.957449,6
290,8.288243,9.934063,6
291,11.127104,13.619666,6
292,8.299577,8.781428,6
293,13.718832,11.108487,6
294,8.388947,8.034109,6
295,15.287619,13.753935,6
296,7.9224253,6.325576,6
297,7.771178,16.335843,6
298,10.287295,9.400296,6
299,9.8471775,9.903832,6
300,9.122382,11.582705,6
301,10.097473,12.552019,6
302,12.899561,10.144992,6
303,8.41341,11.771845,6
304,10.630296,7.730207,6
305,10.846912,9.553844,6
306,8.218735,7.174309,6
307,12.795826,11.557494,6
308,17.777512,15.01848,6
309,11.611582,6.588409,6
310,7.807804,6.419233,6
311,14.69763,16.546543,6
312,11.252958,10.287816,6
313,10.008532,6.032626,6
314,13.594046,17.706935,6
315,8.720167,12.990075,6
316,9.067568,13.866073,6
317,8.530228,10.303787,6
318,8.176796,15.268195,6
319,8.946224,8.565023,6
320,7.805438,7.784964,6
321,7.951891,9.718343,6
322,7.9725423,6.76637,6
323,8.764339,7.634839,6
324,10.716746,9.430527,6
325,12.006365,13.463723,6
326,8.546204,10.468628,6
327,9.578642,11.908624,6
328,8.364984,8.546543,6
329,8.369853,6.638261,6
330,10.145311,9.504449,6
331,8.80654,9.183892,6
332,8.134267,7.459046,6
333,12.5655985,11.527948,6
334,10.752497,9.583504,6
335,7.847871,6.103924,6
336,8.359376,5.457677,6
337,8.947254,11.374743,6
338,8.976353,7.100387,6
339,11.075858,11.190736,6
340,8.589202,7.344056,6
341,9.397831,10.271275,6
342,15.766292,9.208532,6
343,12.480852,15.079169,6
344,15.493519,10.807551,6
345,9.497015,9.745608,6
346,17.572966,18.194159,6
347,8.425251,5.77812,6
348,8.37091,7.095482,6
349,10.099983,13.9449,6
350,8.975595,10.558293,6
351,7.803878,6.218913,6
352,16.706892,14.369267,6
353,11.097738,9.898471,6
354,8.282993,12.809034,6
355,9.258017,6.257586,6
356,16.635275,14.876454,6
357,10.5760975,12.23112,6
358,8.072519,8.185033,6
359,8.588755,6.43566,6
360,9.256963,16.285991,6
361,7.8478847,7.437257,6
362,12.628202,11.943759,6
363,7.873884,9.488364,6
