,y_pred,y_test,run
0,12.679735,14.596509,1
1,11.948285,8.488934,1
2,11.662321,10.985854,1
3,12.409174,16.715833,1
4,11.378172,6.32877,1
5,11.257326,8.261122,1
6,12.477102,12.841546,1
7,11.647054,8.201003,1
8,11.227489,13.049965,1
9,11.15673,11.806753,1
10,11.908724,7.853524,1
11,11.984556,11.02099,1
12,12.49547,10.950376,1
13,12.02363,12.910677,1
14,12.3302765,13.827743,1
15,12.074036,16.489276,1
16,12.383338,10.621149,1
17,11.411662,13.113278,1
18,10.042791,9.753251,1
19,9.656137,12.85535,1
20,12.215319,11.341318,1
21,11.5333395,6.076317,1
22,11.43055,6.457449,1
23,11.265735,10.10381,1
24,9.114016,12.48574,1
25,12.101855,9.268993,1
26,9.622052,6.966233,1
27,11.870127,9.151608,1
28,12.336493,16.034565,1
29,11.700577,12.59263,1
30,12.339561,14.462468,1
31,11.813784,10.311886,1
32,11.450435,6.45973,1
33,11.468984,14.353639,1
34,11.775492,7.774469,1
35,10.662348,9.389801,1
36,10.9734955,12.256331,1
37,12.630972,16.940223,1
38,11.711068,10.966689,1
39,11.785251,5.361966,1
40,12.057414,15.888888,1
41,11.637154,7.859342,1
42,11.828936,9.986196,1
43,11.722914,6.517796,1
44,11.4782295,15.316678,1
45,10.759777,8.828542,1
46,10.950426,8.874515,1
47,12.185933,17.261122,1
48,11.304884,8.704654,1
49,11.605293,8.882728,1
50,12.271452,16.075633,1
51,10.402372,10.096052,1
52,11.164003,10.627195,1
53,10.814577,9.567191,1
54,12.534071,13.753935,1
55,10.610252,7.152407,1
56,10.75956,10.287816,1
57,12.385969,20.366073,1
58,11.333529,10.821697,1
59,13.006473,12.959274,1
60,12.054546,20.412388,1
61,11.411148,10.043805,1
62,10.174927,7.20511,1
63,12.16532,12.52966,1
64,12.226488,12.899269,1
65,11.38256,8.713552,1
66,11.464277,9.679443,1
67,12.25541,15.325005,1
68,11.173146,11.796372,1
69,12.13631,11.09765,1
70,6.8531938,5.350901,1
71,11.836828,11.825918,1
72,10.681679,5.643851,1
73,11.936861,12.448094,1
74,11.363863,12.118982,1
75,12.162385,14.58031,1
76,11.567016,10.681496,1
77,9.975886,10.449235,1
78,10.733753,15.651266,1
79,11.444657,5.362537,1
80,9.925327,9.301619,1
81,12.624042,15.453684,1
82,11.771363,9.561829,1
83,12.810427,14.410449,1
84,11.451471,5.041409,1
85,11.432408,17.042094,1
86,12.802517,12.784166,1
87,10.285983,9.862879,1
88,11.599694,9.526579,1
89,11.785755,5.444558,1
90,11.550396,11.306297,1
91,12.22155,12.40965,1
92,11.871135,7.013347,1
93,10.99479,9.953228,1
94,11.468948,5.061259,1
95,9.743977,6.635523,1
96,10.429495,12.037417,1
97,11.672188,15.155258,1
98,12.2689,8.6637,1
99,10.850332,5.846452,1
100,11.64131,8.986767,1
101,11.5081005,8.858658,1
102,11.010017,11.642596,1
103,12.5542345,17.795003,1
104,8.213594,10.723134,1
105,12.1214,10.823864,1
106,10.692144,6.079853,1
107,12.066717,9.477412,1
108,12.035898,16.527264,1
109,9.247564,6.12845,1
110,11.910404,10.24401,1
111,12.515884,13.093429,1
112,10.363171,12.392653,1
113,11.6172695,5.616472,1
114,11.981951,10.096167,1
115,11.889507,8.905201,1
116,8.59719,6.289984,1
117,12.030138,9.33493,1
118,12.238899,19.286561,1
119,12.04533,10.008441,1
120,5.1110544,8.335272,1
121,11.617435,7.599247,1
122,9.895792,5.07164,1
123,11.909977,12.800593,1
124,12.352427,11.087268,1
125,12.360441,15.648414,1
126,11.99205,10.599361,1
127,12.431637,13.783937,1
128,10.502211,5.712297,1
129,11.612562,10.764202,1
130,12.009519,13.59514,1
131,8.773487,6.087383,1
132,12.910881,14.024982,1
133,12.150471,13.942276,1
134,11.622418,5.247547,1
135,11.426818,8.535021,1
136,10.850384,10.28793,1
137,10.542669,11.300821,1
138,10.802547,5.821811,1
139,12.085892,13.099703,1
140,11.748007,9.093543,1
141,7.885357,7.59879,1
142,12.3458805,15.747091,1
143,12.323154,13.851813,1
