,y_pred,y_test,run
0,11.491057,9.506958,8
1,10.129414,9.112594,8
2,11.559062,11.286675,8
3,10.917153,9.460415,8
4,10.686639,9.077686,8
5,9.893007,9.564567,8
6,9.387384,9.986196,8
7,9.611599,9.244581,8
8,9.70549,11.3906,8
9,11.747305,13.113278,8
10,8.374577,7.406913,8
11,12.162086,11.678644,8
12,21.280493,20.297399,8
13,7.184434,6.802418,8
14,8.981886,8.546087,8
15,12.447713,14.520533,8
16,11.0837755,13.914898,8
17,10.280824,8.047684,8
18,9.564942,5.7731,8
19,7.1920724,5.041409,8
20,11.229755,9.901209,8
21,16.91891,14.369267,8
22,9.622334,10.834816,8
23,9.333008,5.892881,8
24,11.723592,8.088751,8
25,16.09049,19.732831,8
26,12.023302,12.784166,8
27,14.240658,16.11613,8
28,13.79353,17.263746,8
29,15.875421,18.895391,8
30,9.330428,12.368583,8
31,14.547835,15.46783,8
32,9.804103,5.370522,8
33,12.561769,12.075062,8
34,15.757531,17.230321,8
35,12.45107,11.053844,8
36,12.300927,14.213324,8
37,11.049454,6.400068,8
38,12.006347,10.112594,8
39,9.927135,10.931211,8
40,8.946588,6.210472,8
41,14.239274,12.384439,8
42,7.227542,8.584759,8
43,8.8972025,9.085329,8
44,8.994992,9.375998,8
45,9.251543,6.413187,8
46,17.529827,10.618982,8
47,8.135075,9.061145,8
48,11.4746275,10.02715,8
49,12.682126,9.074948,8
50,10.298978,6.500798,8
51,7.037992,9.934633,8
52,13.499649,13.706821,8
53,8.695172,8.444672,8
54,12.562408,13.178986,8
55,11.23242,10.008441,8
56,9.674573,8.74093,8
57,14.191267,14.112023,8
58,8.612554,8.253479,8
59,10.931666,11.738877,8
60,12.110239,14.526009,8
61,10.685158,10.372804,8
62,10.309312,8.053274,8
63,20.077738,17.07164,8
64,9.512813,9.824549,8
65,12.439235,10.916951,8
66,10.8234,7.85649,8
67,11.0456705,11.752566,8
68,9.856967,10.421514,8
69,7.7398653,7.70819,8
70,9.863019,13.460871,8
71,11.294612,9.750627,8
72,7.4972796,7.361168,8
73,10.838702,10.306525,8
74,9.035308,9.348733,8
75,17.262445,16.42334,8
76,9.938577,12.422883,8
77,12.6321535,13.326374,8
78,14.132295,21.222792,8
79,11.102961,12.256331,8
80,17.088947,20.272187,8
81,11.055516,10.903376,8
82,9.957685,8.554186,8
83,12.622833,11.33858,8
84,13.037973,13.126967,8
85,13.406498,16.414556,8
86,13.433223,15.336413,8
87,10.230696,13.022359,8
88,10.383211,8.87999,8
89,15.089837,15.188569,8
90,8.582273,7.528177,8
91,8.893528,6.361168,8
92,11.18518,11.943759,8
93,13.845646,10.074264,8
94,16.269968,16.456194,8
95,6.0699387,6.501254,8
96,10.497798,10.374857,8
97,9.623379,8.976157,8
98,11.519501,10.39117,8
99,16.768982,14.892311,8
100,11.684364,12.942961,8
101,16.668715,17.795003,8
102,13.552997,16.644992,8
103,13.116639,14.514373,8
104,15.697236,11.960757,8
105,12.315384,10.831964,8
106,8.416062,9.586356,8
107,15.185901,11.880789,8
108,15.362655,14.958475,8
109,11.385316,13.59514,8
110,8.730075,9.463267,8
111,9.60104,10.098904,8
112,11.3126,7.152407,8
113,8.932182,13.619666,8
114,9.03466,8.261236,8
115,9.48792,7.100387,8
116,9.2715,10.3201,8
117,7.9139376,8.185033,8
118,7.339055,5.584302,8
119,14.435477,16.672484,8
120,12.481679,10.898357,8
121,9.171942,5.800479,8
122,9.051451,10.788272,8
123,11.584165,8.237166,8
124,13.661672,11.007871,8
125,9.680018,11.127766,8
126,9.956255,8.460985,8
127,12.960436,16.121606,8
128,10.383629,7.242756,8
129,10.518646,13.476842,8
130,8.509795,7.456536,8
131,11.321981,11.344056,8
132,15.037978,15.730093,8
133,9.496521,9.55624,8
134,14.051414,14.920146,8
135,9.932734,12.929842,8
136,11.182182,9.934063,8
137,17.230295,17.101756,8
138,15.025754,16.663814,8
139,8.587457,11.007985,8
140,11.388618,20.072895,8
141,10.66733,9.028405,8
142,12.494124,11.582249,8
143,7.300429,16.335843,8
144,12.326158,14.698494,8
145,10.2011175,6.544718,8
146,12.254701,12.466575,8
147,7.611889,12.389915,8
148,9.581668,7.98266,8
149,13.219072,16.406342,8
150,9.373034,7.013347,8
151,8.820238,9.816221,8
152,8.078714,7.79352,8
153,11.360651,17.310403,8
154,7.408843,14.024298,8
155,10.361039,13.30219,8
156,5.865598,7.040497,8
157,13.058694,11.541752,8
158,8.242235,5.712297,8
159,8.797948,11.256445,8
160,8.797421,9.808008,8
161,6.901381,8.212525,8
162,10.293121,15.393908,8
163,10.550635,8.428815,8
164,9.493172,10.925621,8
165,5.7840323,5.846452,8
166,12.413311,12.940223,8
167,10.656535,7.940908,8
168,8.501016,6.788386,8
169,10.969538,12.176363,8
170,14.130811,11.087268,8
171,12.104141,13.104608,8
172,13.009019,12.992242,8
173,7.4487877,8.751996,8
174,11.13141,6.971708,8
175,10.880118,8.672484,8
176,6.2276616,10.498631,8
177,7.352295,7.401551,8
178,11.692264,7.651266,8
179,10.039946,9.553844,8
180,10.610519,10.10381,8
181,8.825634,5.572667,8
182,9.243401,8.12731,8
183,7.313543,9.707392,8
184,9.13622,9.33493,8
185,13.878518,14.107232,8
186,7.828056,9.022701,8
187,10.738039,10.717659,8
188,10.141546,8.203627,8
189,9.822625,7.99555,8
190,10.286616,6.093429,8
191,6.3770866,6.667693,8
192,7.748265,7.371435,8
193,7.834093,6.019507,8
194,6.3651896,5.353524,8
195,11.781745,14.857289,8
196,10.731118,13.521218,8
197,6.844957,7.377595,8
198,14.579131,18.832648,8
199,14.468791,14.407711,8
200,9.702494,9.161989,8
201,9.17609,8.866187,8
202,10.684726,11.201574,8
203,8.80686,7.916381,8
204,12.413827,9.862879,8
205,10.088503,8.962696,8
206,14.595532,13.851813,8
207,8.669434,5.674081,8
208,8.980643,6.022245,8
209,15.503718,16.927104,8
210,9.936233,12.625941,8
211,6.589306,7.754734,8
212,10.595461,10.153547,8
213,8.99542,8.852612,8
214,7.7400312,9.665639,8
215,7.980712,7.599133,8
216,12.731572,11.875199,8
217,6.784912,7.042892,8
218,15.740403,13.515172,8
219,12.47363,19.782569,8
220,9.831475,9.159251,8
221,15.357604,21.176135,8
222,14.038509,15.582819,8
223,13.563301,13.986082,8
224,12.878682,11.97148,8
225,15.238088,17.928701,8
226,10.732792,12.475359,8
227,11.602617,12.03947,8
228,12.219958,14.564339,8
229,9.03025,9.157084,8
230,12.134545,11.346794,8
231,8.281223,5.805384,8
232,15.809542,14.799224,8
233,8.263453,7.59879,8
234,11.697043,14.29603,8
235,9.296922,7.272872,8
236,9.236389,13.62788,8
237,15.549573,17.940109,8
238,16.834295,17.345995,8
239,12.604823,16.546543,8
240,15.912467,14.963951,8
241,8.753774,8.724503,8
242,12.672759,14.024982,8
243,9.480885,7.560346,8
244,13.050394,18.090691,8
245,14.973954,16.138603,8
246,15.1117325,13.994866,8
247,6.5508575,6.539698,8
248,14.319165,13.847022,8
249,9.8810625,9.219712,8
250,7.9066334,6.39174,8
251,8.071906,7.128108,8
252,8.354708,9.271845,8
253,8.838407,9.082477,8
254,14.22893,10.123089,8
255,13.45209,17.124229,8
256,12.698025,15.79101,8
257,7.9466763,9.102213,8
258,11.386995,8.256331,8
259,12.333947,15.090006,8
260,9.695823,6.219256,8
261,13.24177,13.198037,8
262,13.145045,15.965662,8
263,9.658035,10.076317,8
264,15.4788885,20.412388,8
265,10.095506,6.386379,8
266,9.568311,7.83185,8
267,6.815486,7.697353,8
268,12.485984,15.172256,8
269,8.87783,7.976386,8
270,9.671983,8.21743,8
271,11.159462,10.211156,8
272,9.071459,5.578713,8
273,13.252747,11.721879,8
274,11.399668,9.605521,8
275,9.513738,9.756673,8
276,8.303608,9.2577,8
277,7.2476616,7.234428,8
278,13.193334,13.121492,8
279,16.603548,13.743098,8
280,8.114615,7.571868,8
281,11.664042,10.144992,8
282,13.41711,15.289869,8
283,9.470613,10.479466,8
284,7.323377,7.31394,8
285,14.924468,13.92083,8
286,7.8416643,7.45414,8
287,9.910017,7.64522,8
288,11.910352,7.21013,8
289,12.829627,11.590463,8
290,8.802439,9.036162,8
291,7.3327804,6.443874,8
292,10.116295,7.82375,8
293,14.515032,15.138831,8
294,17.114107,19.793178,8
295,9.106304,9.123659,8
296,7.751275,7.856034,8
297,10.34583,9.939995,8
298,7.799691,6.750057,8
299,7.4254518,6.087383,8
300,12.5749235,12.48072,8
301,12.1584215,11.787702,8
302,12.186249,8.018138,8
303,16.176176,17.674652,8
304,12.184096,12.989504,8
305,8.664929,6.292721,8
306,13.999523,13.753935,8
307,9.142444,8.644992,8
308,11.078019,8.737622,8
309,14.339809,9.572781,8
310,9.003409,11.998402,8
311,11.408338,13.088523,8
312,11.706522,10.189253,8
313,10.740029,14.109628,8
314,12.804158,7.842459,8
315,10.533016,19.048939,8
316,9.188898,5.55624,8
317,13.455943,15.032511,8
318,11.038167,8.786903,8
319,10.94041,14.233059,8
320,14.166963,16.19279,8
321,11.053519,11.705452,8
322,10.081188,12.565023,8
323,7.9559307,6.229751,8
324,8.042336,15.029545,8
325,6.748166,5.422085,8
326,8.689458,7.095482,8
327,8.843028,11.97091,8
328,9.995765,8.860825,8
329,8.349711,13.545402,8
330,8.201784,12.239333,8
331,11.717335,11.914099,8
332,10.740469,13.436344,8
333,9.775611,10.344855,8
334,11.80617,15.651266,8
335,12.642787,17.261122,8
336,9.145622,8.674652,8
337,9.844214,12.48574,8
338,10.239293,8.532397,8
339,11.146752,10.282112,8
340,12.30008,11.133127,8
341,11.937303,9.58955,8
342,9.940126,14.361624,8
343,14.205169,16.040041,8
