,y_pred,y_test,run
0,10.180617,9.934633,6
1,10.370358,12.841546,6
2,10.355041,13.843714,6
3,10.336371,21.482318,6
4,10.349335,13.879876,6
5,10.315396,9.808008,6
6,10.295848,7.136436,6
7,10.367422,8.12731,6
8,10.336663,12.59263,6
9,10.235944,10.352954,6
10,10.339555,11.024298,6
11,10.32771,7.878393,6
12,10.349942,17.51791,6
13,10.30833,11.825918,6
14,10.308747,15.87018,6
15,10.226169,6.081907,6
16,10.237404,11.346794,6
17,10.30353,9.477412,6
18,10.278069,19.656741,6
19,10.25885,11.940908,6
20,10.308364,8.089436,6
21,10.334102,17.176249,6
22,10.338788,5.846452,6
23,10.333108,10.421514,6
24,10.294061,7.916381,6
25,10.322085,12.448094,6
26,10.31144,5.96167,6
27,10.329558,15.062628,6
28,10.344413,8.296828,6
29,10.28747,11.689596,6
30,10.3748455,15.486424,6
31,10.338313,10.054528,6
32,10.358187,16.157198,6
33,10.340476,10.788272,6
34,10.399911,10.36402,6
35,10.316819,10.314738,6
36,10.215318,6.24903,6
37,10.371676,12.910677,6
38,10.370299,5.422085,6
39,10.405667,17.235911,6
40,10.171527,6.971708,6
41,10.296111,8.672484,6
42,10.306517,9.490531,6
43,10.334072,7.242756,6
44,10.353808,12.52464,6
45,10.294684,6.249372,6
46,10.286854,8.762719,6
47,10.282624,15.725188,6
48,10.360656,10.711498,6
49,10.31821,8.970796,6
50,10.347089,16.565708,6
51,10.3598585,11.344056,6
52,10.370298,17.813483,6
53,10.318851,9.282454,6
54,10.343308,15.021104,6
55,10.36151,9.268993,6
56,10.343384,15.325005,6
57,10.328561,14.898243,6
58,10.30776,6.506844,6
59,10.291322,8.42334,6
60,10.315644,17.795003,6
61,10.353335,19.632101,6
62,10.360143,13.093429,6
63,10.331159,6.019507,6
64,10.33595,10.172256,6
65,10.349488,17.989276,6
66,10.338474,7.371435,6
67,10.363006,7.439767,6
68,10.332044,14.016769,6
69,10.379585,9.603353,6
70,10.364774,13.477412,6
71,10.3060875,7.489961,6
72,10.32509,14.200205,6
73,10.336255,12.85535,6
74,10.333116,7.695071,6
75,10.35925,9.436344,6
76,10.368873,14.665639,6
77,10.135503,6.990987,6
78,10.29746,12.608943,6
79,10.362765,7.062628,6
80,10.3391905,6.317932,6
81,10.3661995,6.383527,6
82,10.308067,10.725758,6
83,10.313106,6.903262,6
84,10.353662,16.209673,6
85,10.343972,12.997718,6
86,10.266523,6.88193,6
87,10.294118,12.445014,6
88,10.302155,17.940109,6
89,10.350627,7.317134,6
90,10.3641405,14.259981,6
91,10.352469,12.929842,6
92,10.341361,7.382956,6
93,10.339691,16.951174,6
94,10.359621,11.280971,6
95,10.353705,10.021788,6
96,10.355557,10.479466,6
97,10.321422,9.551334,6
98,10.367299,8.266712,6
99,10.315238,10.23785,6
100,10.037578,9.663016,6
101,10.352201,11.341889,6
102,10.359582,10.831964,6
103,10.2892065,8.315993,6
104,10.324935,15.965662,6
105,10.311784,15.757472,6
106,10.322128,9.743098,6
107,10.298375,9.463267,6
108,10.240603,10.178302,6
109,10.367114,12.800593,6
110,10.311561,8.74093,6
111,10.391838,10.39117,6
112,10.31272,16.489276,6
113,10.201066,11.429614,6
114,10.30881,15.393908,6
115,10.180999,5.411248,6
116,10.342872,8.21743,6
117,10.0964,8.138033,6
118,10.30337,7.620693,6
119,10.3255625,5.362537,6
120,10.345075,7.664955,6
121,10.287056,7.817704,6
122,10.339448,14.405544,6
123,10.348123,11.02099,6
124,10.353654,15.672598,6
125,10.357047,8.760095,6
126,10.356875,16.888204,6
127,10.402811,5.986082,6
128,10.359595,11.93566,6
129,10.268289,8.48323,6
130,10.338692,10.112594,6
131,10.153842,6.202943,6
132,10.36357,11.177503,6
133,10.370875,13.198037,6
134,10.334632,14.771959,6
135,10.329889,11.09765,6
136,10.368851,16.663814,6
137,10.34142,9.707278,6
138,10.331727,6.348163,6
139,10.339582,8.986767,6
140,10.301461,14.528747,6
141,10.211473,7.152407,6
142,10.381772,15.453684,6
143,10.321165,14.963951,6
144,10.271695,15.234542,6
145,10.340013,7.82375,6
146,10.342944,7.278918,6
147,10.364623,7.773899,6
148,10.365319,7.796486,6
149,10.326739,12.781998,6
150,10.345977,10.912046,6
151,10.331151,17.569815,6
152,10.183686,6.191307,6
153,10.347955,7.013347,6
154,10.3566885,20.820328,6
155,10.343646,8.644535,6
156,10.313529,10.654688,6
157,10.35609,7.672484,6
158,10.330376,12.03947,6
159,10.307633,15.084531,6
160,10.344618,11.541752,6
161,10.3052,14.816221,6
162,10.265196,10.471252,6
163,10.298444,13.652064,6
