,y_pred,y_test,run
0,12.525646,16.951174,9
1,11.710599,14.002737,9
2,10.030466,5.800479,9
3,10.283593,5.586926,9
4,11.102045,6.508898,9
5,9.9712715,6.372689,9
6,11.2527075,14.353639,9
7,9.443175,7.732831,9
8,13.1156845,15.546657,9
9,8.364548,10.711498,9
10,9.026557,13.041638,9
11,8.058913,7.339151,9
12,10.711893,7.916381,9
13,12.46538,8.704654,9
14,9.348979,7.193474,9
15,11.253834,13.843714,9
16,9.733985,9.436344,9
17,10.547921,9.488364,9
18,11.573903,13.126967,9
19,11.773091,7.615103,9
20,10.56421,14.542436,9
21,10.270277,7.949121,9
22,11.022996,10.807551,9
23,11.160847,10.876454,9
24,11.788806,19.89984,9
25,11.460813,16.03947,9
26,9.990874,13.652064,9
27,11.197712,5.370522,9
28,11.014162,7.683892,9
29,10.167317,7.651266,9
30,8.863722,9.487793,9
31,9.379765,8.644535,9
32,11.055873,11.519849,9
33,10.405842,6.846338,9
34,12.628999,17.564453,9
35,10.5363245,6.120807,9
36,10.198477,7.131074,9
37,11.221982,14.79101,9
38,11.701769,8.852612,9
39,11.243667,12.990075,9
40,9.452031,9.808236,9
41,10.426289,15.87018,9
42,11.850863,20.998174,9
43,11.300849,8.6637,9
44,7.2233057,7.489961,9
45,11.101593,9.761464,9
46,9.365825,6.219256,9
47,11.821002,15.158453,9
48,11.135095,6.243896,9
49,11.41722,8.253593,9
50,11.318515,8.13039,9
51,10.260414,10.131759,9
52,10.407279,9.743098,9
53,10.468153,12.448094,9
54,9.916311,7.439767,9
55,11.871184,11.180355,9
56,10.623146,7.439995,9
57,10.8518915,12.103011,9
58,9.103988,11.437713,9
59,11.065776,10.104266,9
60,11.287811,11.922313,9
61,11.694388,10.369838,9
62,11.877428,13.936801,9
63,9.474645,5.498631,9
64,11.312689,11.084531,9
65,10.210932,8.798311,9
66,12.676567,10.043805,9
67,10.764091,8.080538,9
68,11.502115,7.966119,9
69,10.927849,14.317362,9
70,10.297636,8.598562,9
71,10.674813,12.52464,9
72,13.236802,17.753365,9
73,11.01657,10.254848,9
74,13.343892,13.312685,9
75,9.944249,6.452201,9
76,10.550097,8.398129,9
77,11.266811,13.895847,9
78,11.1421175,8.14636,9
79,11.536361,9.392083,9
80,11.469742,10.621149,9
81,10.013612,12.422883,9
82,9.257293,5.701232,9
83,11.785323,9.285078,9
84,12.962764,17.468742,9
85,11.324992,7.845083,9
86,12.019635,8.803331,9
87,7.577552,11.100958,9
88,11.114001,12.508213,9
89,9.221705,5.625142,9
90,11.654117,16.42334,9
91,12.268706,13.827743,9
92,10.963092,9.627538,9
93,10.823501,15.084531,9
94,11.277249,13.625142,9
95,11.51821,9.400182,9
96,12.256766,15.888888,9
97,10.379811,11.196212,9
98,10.515756,5.805384,9
99,11.498202,9.052589,9
100,12.056691,13.121492,9
101,10.950245,8.261236,9
102,8.700387,7.042892,9
103,10.285773,8.387177,9
104,11.26438,10.730778,9
105,11.699656,10.547912,9
106,11.869369,16.152292,9
107,9.13539,9.463609,9
108,11.70983,20.1248,9
109,11.360174,16.365845,9
110,11.45328,9.61921,9
111,9.786267,6.550079,9
112,10.391637,11.806753,9
113,10.561695,19.204882,9
114,11.465042,8.047684,9
115,12.007041,11.787702,9
116,9.282736,7.577458,9
117,13.439563,16.568446,9
118,8.644942,8.460985,9
119,11.57903,8.581679,9
120,11.061949,7.317134,9
121,11.156281,11.678644,9
122,11.1775055,14.58031,9
123,11.735772,8.95665,9
124,12.707985,9.939767,9
125,11.747159,16.083732,9
126,8.37879,6.325576,9
127,11.74241,11.163244,9
128,12.27148,14.024982,9
129,11.731468,11.3906,9
130,12.400055,15.903148,9
131,10.699216,7.095482,9
132,11.296478,13.113278,9
133,10.234279,7.823636,9
134,10.62979,13.507529,9
135,11.825658,7.21013,9
136,10.530972,5.422085,9
137,14.119615,14.410449,9
138,9.928111,10.561715,9
139,10.769659,9.838809,9
140,11.919204,11.880789,9
141,9.7263,6.09879,9
142,11.180171,10.471138,9
143,11.369836,16.119438,9
144,6.3652678,7.465206,9
145,12.090538,14.369267,9
146,9.30156,8.48323,9
147,11.0272875,15.730093,9
148,10.416103,7.371435,9
149,11.909649,11.812799,9
150,10.676551,21.216746,9
151,10.235584,11.280971,9
152,11.748479,16.927104,9
153,10.712672,7.136093,9
154,7.755157,10.471252,9
155,11.675271,7.774469,9
156,12.272798,9.986652,9
157,9.924972,11.177503,9
158,7.6158943,6.597193,9
159,9.526241,9.342687,9
160,10.712323,8.737622,9
161,9.556823,5.469085,9
162,10.738194,11.177503,9
163,11.059832,12.5,9
164,12.384221,12.384439,9
165,11.835265,15.265343,9
166,8.173509,6.079853,9
167,9.290761,6.980492,9
168,11.708441,9.759297,9
169,11.136335,7.940908,9
170,10.71564,13.866073,9
171,12.020045,16.329682,9
172,11.269351,20.841775,9
173,10.1775,11.97148,9
174,10.343062,11.612822,9
175,9.875784,6.02715,9
176,13.180315,11.642596,9
177,10.650105,10.270933,9
178,9.926515,11.127766,9
179,10.621121,8.250741,9
180,9.87794,5.361966,9
181,10.444936,7.754734,9
182,10.13111,8.351471,9
183,11.42217,11.998402,9
184,11.566657,13.019621,9
185,10.691352,12.58704,9
186,9.454717,8.211955,9
187,11.500248,11.758042,9
188,10.429357,8.535021,9
189,11.405128,11.5,9
190,10.49489,9.162559,9
191,12.317668,12.784166,9
192,10.208287,6.443874,9
193,11.290315,7.853524,9
194,10.92043,12.48574,9
195,10.437264,14.857289,9
196,9.389147,6.971708,9
197,10.64573,5.523956,9
198,10.065537,8.21743,9
199,12.000366,9.18663,9
200,12.394921,14.528747,9
201,10.569382,9.633013,9
202,11.003423,9.756673,9
203,12.1520815,8.034109,9
204,11.1936035,7.333105,9
205,10.520515,9.318161,9
206,10.374971,6.883983,9
207,11.229609,14.533766,9
208,13.69226,12.866301,9
209,10.841285,5.96167,9
210,9.506317,9.862879,9
211,10.919013,13.879876,9
212,9.565049,7.768537,9
213,11.131791,9.176135,9
214,12.169756,18.39676,9
215,12.191146,11.914099,9
216,10.088136,11.81759,9
217,10.6832485,7.374172,9
218,12.659635,13.515172,9
219,10.488876,6.292721,9
220,14.032899,15.174423,9
221,11.624562,10.109171,9
