,y_pred,y_test,run
0,11.840741,9.107232,2
1,8.383779,11.459616,2
2,8.958458,8.858658,2
3,8.538625,9.487793,2
4,8.80047,6.45973,2
5,9.065388,6.218913,2
6,17.147074,17.348163,2
7,8.90464,7.105863,2
8,11.358526,11.248916,2
9,9.601755,8.365274,2
10,16.277735,15.837554,2
11,14.596744,7.382956,2
12,7.6721716,9.2577,2
13,11.550019,12.40965,2
14,8.413296,5.654802,2
15,9.650552,9.567191,2
16,11.757915,9.627538,2
17,14.906268,14.107232,2
18,7.2342353,6.452201,2
19,8.9112215,14.117955,2
20,10.670408,9.553844,2
21,15.966612,15.730093,2
22,8.564613,5.2966,2
23,11.770511,10.189253,2
24,10.293788,12.48574,2
25,12.103421,21.216746,2
26,6.309376,8.48072,2
27,12.4806795,8.860825,2
28,7.8322773,10.352954,2
29,10.808168,12.52464,2
30,7.8798866,7.494638,2
31,10.528264,10.977298,2
32,8.989942,12.118982,2
33,9.079225,11.31451,2
34,11.127343,9.824549,2
35,7.6836915,7.068104,2
36,7.3382816,8.510951,2
37,9.095255,11.3906,2
38,7.3918204,5.674081,2
39,7.919705,9.094227,2
40,10.346185,10.287816,2
41,14.416245,17.51791,2
42,9.485454,7.439995,2
43,8.31528,8.565023,2
44,8.113786,7.314054,2
45,10.045934,7.81508,2
46,9.7228155,8.089436,2
47,13.034367,10.835158,2
48,7.8404913,8.630846,2
49,10.109351,7.90851,2
50,7.6348004,7.068104,2
51,9.738499,8.584759,2
52,11.378095,12.52464,2
53,13.93102,14.88193,2
54,10.599516,18.090691,2
55,9.927138,10.271275,2
56,10.970456,12.176363,2
57,15.044725,12.836185,2
58,7.9166713,9.293976,2
59,9.195605,11.751996,2
60,8.414455,9.551334,2
61,9.639188,5.586926,2
62,11.800988,10.144992,2
63,13.837428,14.407711,2
64,8.798436,6.53696,2
65,9.064787,12.368583,2
66,10.935373,11.68355,2
67,13.21098,8.556924,2
68,9.944749,9.427675,2
69,16.862432,17.471252,2
70,15.342448,11.886721,2
71,10.859471,8.797969,2
72,8.478356,7.645676,2
73,9.051366,5.061259,2
74,9.522191,14.347592,2
75,10.160916,11.08955,2
76,8.124856,6.221537,2
77,12.242284,17.042094,2
78,7.954539,8.53274,2
