,y_pred,y_test,run
0,8.766947,9.472051,5
1,9.375304,14.597193,5
2,8.287339,13.428017,5
3,11.750301,10.251654,5
4,9.495458,8.962696,5
5,13.046244,13.696326,5
6,13.841065,8.858658,5
7,8.28274,6.58898,5
8,8.666647,13.430869,5
9,15.820825,13.868811,5
10,17.079643,15.174423,5
11,10.586822,11.021446,5
12,7.7121754,6.452201,5
13,9.475816,10.008555,5
14,9.094138,9.507529,5
15,7.618064,8.16872,5
16,13.826831,16.083732,5
17,7.436706,7.105863,5
18,10.377195,10.758726,5
19,12.188766,13.783937,5
20,6.7416387,6.643166,5
21,11.62591,10.123089,5
22,14.064271,14.361624,5
23,6.841629,11.842915,5
24,5.275394,7.992927,5
25,8.796022,8.460985,5
26,8.876677,9.551334,5
27,11.653632,15.582819,5
28,9.097851,12.313826,5
29,10.825723,9.750627,5
30,10.011945,9.107232,5
31,8.734368,11.620579,5
32,9.287221,8.557038,5
33,8.84067,9.986652,5
34,6.7908964,6.501254,5
35,5.987416,9.126853,5
36,6.428332,5.422085,5
37,8.076225,13.942276,5
38,6.6316485,7.773899,5
39,9.111209,9.137348,5
40,10.323082,8.053159,5
41,10.202903,12.58704,5
42,6.750062,10.374857,5
43,9.431579,8.565023,5
44,9.34014,7.615103,5
45,8.116931,9.342687,5
46,8.510152,8.464407,5
47,14.817107,19.01597,5
48,10.528,9.441364,5
49,13.778359,10.287816,5
50,9.289845,8.874515,5
51,12.865003,11.678644,5
52,18.496643,16.19279,5
53,13.41499,12.608943,5
54,19.801374,17.471252,5
55,10.268835,7.374172,5
56,10.602248,7.774469,5
57,7.2992477,7.092174,5
58,15.409434,20.910107,5
59,11.024118,7.361168,5
60,10.543931,11.933264,5
61,10.469607,8.751996,5
62,9.4041605,15.316678,5
63,18.272158,16.496691,5
64,9.860711,12.52464,5
65,9.977723,15.486424,5
66,12.583489,9.99749,5
67,10.286149,7.798539,5
68,13.994496,14.835386,5
69,11.630044,8.87999,5
70,13.482109,21.819644,5
71,9.027402,5.362537,5
72,9.346121,9.816335,5
73,8.76595,5.929044,5
74,8.011771,7.406913,5
75,12.787391,11.09765,5
76,12.250297,8.546543,5
77,10.3555155,6.657312,5
78,6.7165627,9.485626,5
79,10.915802,9.501483,5
80,11.101871,7.817704,5
81,9.013096,8.089436,5
82,15.697641,9.460415,5
83,11.419395,7.810061,5
84,9.6759405,5.654802,5
85,7.6580276,6.706707,5
86,14.968728,19.89984,5
87,7.4802446,10.988706,5
88,10.781371,7.746976,5
89,6.375285,5.866187,5
90,8.411943,8.226214,5
91,12.347457,11.256787,5
92,13.782313,11.300821,5
93,6.3642964,7.120009,5
94,14.144549,7.798539,5
95,8.055143,8.984029,5
96,10.836883,12.272758,5
97,15.662242,10.654688,5
98,6.9239254,10.076317,5
99,9.352475,7.226899,5
100,14.013856,14.876454,5
101,9.036488,11.806753,5
102,17.972178,12.13039,5
103,17.852365,13.851813,5
104,15.647172,14.407711,5
105,13.272539,14.616244,5
106,7.8776083,5.120921,5
107,9.470839,10.730778,5
108,10.255637,9.022701,5
109,13.41578,9.756103,5
110,6.6289454,9.400182,5
111,13.708486,14.640543,5
112,18.422987,14.816221,5
113,10.799185,7.563084,5
114,11.528937,11.374743,5
115,9.645113,7.100387,5
116,8.514409,5.041409,5
117,10.040219,11.557494,5
118,16.978462,17.668491,5
119,9.984259,8.885922,5
120,8.739613,6.394022,5
121,11.371396,14.898243,5
122,11.130091,9.707392,5
123,12.74738,8.932352,5
124,11.879271,16.527264,5
125,13.43722,12.537759,5
126,9.35389,8.034109,5
127,7.5497537,8.382158,5
128,11.108857,12.869609,5
129,9.810029,9.551334,5
130,8.5946455,7.242756,5
131,7.6366463,9.799908,5
132,9.492999,11.818161,5
133,10.368905,7.579625,5
134,8.982188,7.333105,5
135,7.55704,7.147501,5
136,9.33705,8.212525,5
137,8.074917,10.834816,5
138,14.872505,11.180355,5
139,15.172275,15.53023,5
140,12.224059,11.133127,5
141,8.100371,5.625142,5
142,9.445357,14.109628,5
143,8.10435,6.788843,5
144,11.305247,15.029774,5
145,12.528273,11.908624,5
146,11.332017,20.927104,5
147,8.876329,13.62788,5
148,10.682279,9.142824,5
149,10.40508,10.53696,5
150,11.728965,11.475587,5
151,6.747874,9.101756,5
152,14.573963,16.78428,5
153,4.3569355,5.487793,5
154,15.720098,11.886721,5
155,5.7740407,5.523956,5
156,14.789439,14.101072,5
157,9.662688,11.270704,5
158,8.604222,17.042094,5
159,20.507235,12.163244,5
160,11.093485,5.211841,5
161,12.952611,15.908624,5
162,7.337016,5.616472,5
163,8.468917,8.669176,5
164,8.059273,6.69838,5
165,12.509229,8.398129,5
166,11.189807,10.561601,5
167,10.670197,6.629477,5
168,10.997142,7.382386,5
169,12.288558,9.13461,5
170,14.437942,9.506958,5
171,9.190274,9.822267,5
172,10.536791,11.527948,5
173,9.543508,8.746292,5
174,8.358631,8.674652,5
175,9.714317,9.102327,5
176,9.529548,8.400866,5
177,7.1268406,5.496463,5
178,7.446888,8.228382,5
179,16.880484,16.075633,5
180,9.543204,6.955852,5
181,8.104284,8.340748,5
182,8.185533,10.303787,5
183,11.67043,12.499885,5
184,14.209968,6.853981,5
185,10.6289015,14.857289,5
186,8.046307,10.073807,5
187,10.750724,9.58088,5
188,9.287595,9.15697,5
189,10.63457,9.159251,5
190,7.9680657,7.532968,5
191,10.309103,7.853524,5
192,9.389506,8.535021,5
193,18.05041,16.921172,5
194,7.456649,6.868126,5
195,7.2831554,5.312571,5
196,12.3701315,9.061145,5
197,12.943755,12.132785,5
198,11.118405,9.48825,5
199,10.273288,6.736253,5
200,4.722599,6.022245,5
201,8.48403,10.802532,5
202,17.538755,16.663814,5
203,11.832967,9.312571,5
204,7.9551044,5.304928,5
205,10.201479,12.371321,5
206,12.629762,16.42334,5
207,7.704788,7.289299,5
208,10.718524,9.947866,5
209,8.826478,8.198836,5
210,11.344851,7.774469,5
211,10.924352,6.999201,5
212,13.123928,15.224161,5
213,13.812428,19.207734,5
214,11.260484,7.418548,5
215,7.0788674,8.056354,5
216,6.962487,5.370522,5
217,8.619345,7.193588,5
218,16.925734,16.406228,5
219,18.663012,17.674652,5
220,13.639308,17.381587,5
221,17.012394,17.813483,5
222,13.016032,9.074948,5
223,11.416878,11.434976,5
224,10.758054,9.26386,5
225,11.187862,10.454825,5
226,11.992282,15.87018,5
227,7.1062136,6.539698,5
228,7.2025075,6.61362,5
229,7.2899365,6.996235,5
230,10.339988,10.865046,5
231,13.079839,12.579283,5
232,7.917289,12.069472,5
233,11.107337,6.202943,5
234,11.269544,12.85535,5
235,6.7697296,8.064111,5
236,10.79209,12.042208,5
237,13.331634,11.85649,5
238,10.654167,9.545288,5
239,11.38305,16.546543,5
240,11.797143,12.904631,5
241,6.7836657,6.419233,5
242,8.950899,6.86767,5
243,7.4745955,7.944216,5
244,8.936715,7.377595,5
245,6.5191965,5.189368,5
246,12.446917,6.835044,5
247,12.7116785,10.903376,5
248,8.010942,7.382956,5
249,10.493321,6.011407,5
250,13.850886,16.622746,5
251,11.75245,9.102213,5
252,8.9932,10.271275,5
253,9.281461,7.032397,5
254,7.2158318,6.12845,5
255,7.200569,9.2577,5
256,6.7290754,5.444558,5
257,9.43595,7.439995,5
258,8.825939,8.277549,5
259,7.097174,8.151836,5
260,7.1856165,7.599247,5
261,7.05007,5.77812,5
262,9.803079,10.437827,5
263,5.929038,6.4214,5
264,13.24028,13.324093,5
265,7.4328365,11.366643,5
266,8.951798,8.296828,5
267,9.915288,10.468628,5
268,8.472954,7.925051,5
269,16.585894,16.48574,5
270,15.282706,14.958475,5
271,11.588639,14.741729,5
272,5.6014056,6.361168,5
273,9.572106,6.325576,5
274,12.8127165,14.486995,5
275,5.7846146,8.253479,5
276,8.958297,7.439767,5
277,9.269464,14.024298,5
278,8.048496,6.268651,5
279,9.45525,8.159936,5
280,13.636134,7.139402,5
281,11.742798,7.103239,5
282,10.281552,8.611909,5
283,8.670064,10.096167,5
284,7.2103195,11.875199,5
285,12.47672,7.355007,5
286,8.540654,9.123659,5
287,13.846095,13.909879,5
288,10.342471,9.816221,5
289,15.7797785,14.065936,5
290,7.2561207,9.775268,5
291,6.8003263,9.731576,5
292,13.059443,16.444672,5
293,13.990006,15.142026,5
294,7.472331,9.282454,5
295,7.5105853,8.579397,5
296,6.877063,6.903262,5
297,10.395833,11.02099,5
298,10.041238,6.838124,5
299,8.433089,5.433036,5
300,9.285506,10.736253,5
