,y_pred,y_test,run
0,15.645744,16.951174,9
1,11.247379,14.002737,9
2,8.888806,5.800479,9
3,6.5172567,5.586926,9
4,9.206705,6.508898,9
5,6.8215475,6.372689,9
6,10.584465,14.353639,9
7,7.327128,7.732831,9
8,11.309461,15.546657,9
9,6.091242,10.711498,9
10,7.3255377,13.041638,9
11,7.4032283,7.339151,9
12,9.100123,7.916381,9
13,11.330215,8.704654,9
14,7.6745605,7.193474,9
15,10.36344,13.843714,9
16,9.686899,9.436344,9
17,9.653291,9.488364,9
18,10.790545,13.126967,9
19,9.9965515,7.615103,9
20,10.787652,14.542436,9
21,8.586378,7.949121,9
22,10.859285,10.807551,9
23,9.463624,10.876454,9
24,13.045227,19.89984,9
25,11.877294,16.03947,9
26,11.115134,13.652064,9
27,9.1147995,5.370522,9
28,9.24932,7.683892,9
29,8.127538,7.651266,9
30,9.168789,9.487793,9
31,7.556391,8.644535,9
32,9.004089,11.519849,9
33,9.959867,6.846338,9
34,13.284996,17.564453,9
35,8.210662,6.120807,9
36,8.025502,7.131074,9
37,12.0129595,14.79101,9
38,9.665182,8.852612,9
39,11.116928,12.990075,9
40,9.229322,9.808236,9
41,11.235775,15.87018,9
42,12.65864,20.998174,9
43,10.044688,8.6637,9
44,7.443941,7.489961,9
45,10.352699,9.761464,9
46,9.664194,6.219256,9
47,12.091894,15.158453,9
48,9.321405,6.243896,9
49,10.234014,8.253593,9
50,9.627923,8.13039,9
51,9.475863,10.131759,9
52,8.335192,9.743098,9
53,11.982092,12.448094,9
54,7.862192,7.439767,9
55,11.100723,11.180355,9
56,8.558774,7.439995,9
57,10.5783615,12.103011,9
58,9.225256,11.437713,9
59,9.621388,10.104266,9
60,11.179943,11.922313,9
61,10.591965,10.369838,9
62,11.744482,13.936801,9
63,9.51527,5.498631,9
64,10.574489,11.084531,9
65,9.4945965,8.798311,9
66,9.172551,10.043805,9
67,8.954294,8.080538,9
68,7.071746,7.966119,9
69,9.727601,14.317362,9
70,9.395835,8.598562,9
71,10.5629225,12.52464,9
72,14.887732,17.753365,9
73,10.342473,10.254848,9
74,9.81202,13.312685,9
75,7.84612,6.452201,9
76,8.418906,8.398129,9
77,11.10144,13.895847,9
78,9.800152,8.14636,9
79,9.96644,9.392083,9
80,9.68835,10.621149,9
81,9.132788,12.422883,9
82,7.96001,5.701232,9
83,10.292267,9.285078,9
84,14.61932,17.468742,9
85,9.568608,7.845083,9
86,12.868448,8.803331,9
87,8.681485,11.100958,9
88,10.781231,12.508213,9
89,7.0319467,5.625142,9
90,12.704108,16.42334,9
91,12.149546,13.827743,9
92,11.153196,9.627538,9
93,11.121754,15.084531,9
94,11.223745,13.625142,9
95,9.206656,9.400182,9
96,11.368937,15.888888,9
97,8.703773,11.196212,9
98,8.074527,5.805384,9
99,11.890438,9.052589,9
100,12.148545,13.121492,9
101,9.798713,8.261236,9
102,7.9508653,7.042892,9
103,8.827244,8.387177,9
104,9.926813,10.730778,9
105,11.630522,10.547912,9
106,12.207436,16.152292,9
107,10.382219,9.463609,9
108,13.152785,20.1248,9
109,11.324517,16.365845,9
110,9.619938,9.61921,9
111,8.820632,6.550079,9
112,9.232505,11.806753,9
113,11.231427,19.204882,9
114,9.519885,8.047684,9
115,10.359476,11.787702,9
116,7.8276324,7.577458,9
117,13.837862,16.568446,9
118,7.081551,8.460985,9
119,9.53441,8.581679,9
120,9.236753,7.317134,9
121,10.798135,11.678644,9
122,11.340714,14.58031,9
123,9.630084,8.95665,9
124,11.217741,9.939767,9
125,11.941239,16.083732,9
126,5.025246,6.325576,9
127,10.127935,11.163244,9
128,13.076994,14.024982,9
129,10.32152,11.3906,9
130,15.262187,15.903148,9
131,9.647144,7.095482,9
132,12.041502,13.113278,9
133,7.3608546,7.823636,9
134,10.930153,13.507529,9
135,9.325487,7.21013,9
136,9.5549755,5.422085,9
137,12.198347,14.410449,9
138,8.854358,10.561715,9
139,10.807216,9.838809,9
140,11.896716,11.880789,9
141,9.918005,6.09879,9
142,11.4546175,10.471138,9
143,10.742744,16.119438,9
144,6.6683493,7.465206,9
145,11.240759,14.369267,9
146,11.465176,8.48323,9
147,12.474187,15.730093,9
148,7.5194545,7.371435,9
149,10.317941,11.812799,9
150,11.267235,21.216746,9
151,10.225207,11.280971,9
152,10.78364,16.927104,9
153,10.062524,7.136093,9
154,8.346214,10.471252,9
155,10.563054,7.774469,9
156,9.91279,9.986652,9
157,9.631116,11.177503,9
158,6.3458514,6.597193,9
159,7.6329856,9.342687,9
160,9.396765,8.737622,9
161,7.414179,5.469085,9
162,9.910292,11.177503,9
163,10.278456,12.5,9
164,11.132079,12.384439,9
165,11.651216,15.265343,9
166,7.168162,6.079853,9
167,7.872946,6.980492,9
168,10.592513,9.759297,9
169,9.294344,7.940908,9
170,9.187277,13.866073,9
171,13.021907,16.329682,9
172,13.557061,20.841775,9
173,9.254009,11.97148,9
174,8.164391,11.612822,9
175,7.6609416,6.02715,9
176,10.433704,11.642596,9
177,7.932798,10.270933,9
178,9.47435,11.127766,9
179,10.178116,8.250741,9
180,8.199718,5.361966,9
181,9.037772,7.754734,9
182,10.1967535,8.351471,9
183,9.343016,11.998402,9
184,10.533996,13.019621,9
185,11.136213,12.58704,9
186,6.0447903,8.211955,9
187,9.931786,11.758042,9
188,8.953955,8.535021,9
189,10.0207615,11.5,9
190,8.726846,9.162559,9
191,11.536618,12.784166,9
192,8.937649,6.443874,9
193,9.794776,7.853524,9
194,10.325243,12.48574,9
195,10.748108,14.857289,9
196,9.32025,6.971708,9
197,7.927671,5.523956,9
198,8.386772,8.21743,9
199,9.382721,9.18663,9
200,11.4964695,14.528747,9
201,10.841122,9.633013,9
202,10.179437,9.756673,9
203,7.149337,8.034109,9
204,9.470112,7.333105,9
205,9.460074,9.318161,9
206,9.486601,6.883983,9
207,10.876699,14.533766,9
208,9.992832,12.866301,9
209,8.261655,5.96167,9
210,11.451262,9.862879,9
211,9.49314,13.879876,9
212,9.17219,7.768537,9
213,9.065437,9.176135,9
214,12.224641,18.39676,9
215,10.884626,11.914099,9
216,9.041265,11.81759,9
217,9.915208,7.374172,9
218,11.024948,13.515172,9
219,8.889373,6.292721,9
220,9.077444,15.174423,9
221,10.934951,10.109171,9
222,5.8723454,7.234428,9
223,14.143071,18.654688,9
224,10.700701,13.126853,9
225,7.0032735,9.550878,9
226,14.52392,21.176135,9
227,6.446741,9.337326,9
228,10.377094,12.576203,9
229,8.712542,8.959958,9
230,10.790656,13.419803,9
231,9.03189,7.557608,9
232,9.583487,7.590577,9
233,8.385111,11.949691,9
234,8.4819145,8.565023,9
235,10.016142,11.346794,9
236,13.405658,13.44182,9
237,7.9318995,11.758042,9
238,9.151755,7.976386,9
239,8.345161,8.619895,9
240,10.526439,14.150924,9
241,8.697411,10.736139,9
242,12.183708,18.895391,9
243,8.933627,11.256445,9
244,9.841587,8.773785,9
245,4.6812763,5.548482,9
246,11.220494,13.381473,9
247,13.262573,16.836185,9
248,10.446252,9.268765,9
249,8.142169,8.781428,9
250,7.704754,11.664955,9
251,11.028643,8.565023,9
252,8.104738,12.037417,9
253,13.720235,13.477412,9
254,5.9303164,5.496463,9
255,7.7625275,7.796486,9
256,8.242775,5.712297,9
257,10.495689,14.996235,9
258,10.838024,12.291352,9
259,9.585696,7.878393,9
260,12.439227,17.928701,9
261,6.690835,9.775268,9
262,9.000243,5.219484,9
263,11.845366,16.044946,9
264,5.761382,7.361168,9
265,9.176781,6.657312,9
266,8.893088,6.43566,9
267,9.617065,10.522815,9
268,5.465632,8.365274,9
269,9.650807,10.051791,9
270,10.6781225,12.537759,9
271,10.774712,7.226899,9
272,8.734119,6.421857,9
273,12.013793,14.640543,9
274,6.0366817,9.934633,9
275,11.459496,15.032511,9
276,8.565392,12.48574,9
277,11.280252,10.062742,9
278,6.1092362,10.205795,9
279,10.861693,13.605521,9
280,10.10556,8.597992,9
281,6.803968,10.044147,9
282,13.033796,14.115446,9
283,9.083593,11.409765,9
284,11.530311,11.341889,9
285,9.310053,9.647159,9
286,12.145179,12.521332,9
287,10.777181,6.769678,9
288,8.869637,10.925165,9
289,10.825773,11.654004,9
290,10.847587,17.124229,9
291,10.069088,10.073807,9
292,11.288295,16.644992,9
293,10.419485,9.986196,9
294,9.650235,13.750627,9
295,12.188929,16.124914,9
