,y_pred,y_test,run
0,13.284757,16.951174,9
1,13.073971,14.002737,9
2,8.096421,5.800479,9
3,8.164142,5.586926,9
4,12.252631,6.508898,9
5,8.634799,6.372689,9
6,11.618971,14.353639,9
7,9.413228,7.732831,9
8,13.875748,15.546657,9
9,11.885022,10.711498,9
10,9.580718,13.041638,9
11,11.389247,7.339151,9
12,11.370479,7.916381,9
13,11.372457,8.704654,9
14,11.166897,7.193474,9
15,10.521151,13.843714,9
16,11.11426,9.436344,9
17,10.37098,9.488364,9
18,12.675317,13.126967,9
19,11.250246,7.615103,9
20,12.910528,14.542436,9
21,9.433111,7.949121,9
22,10.775022,10.807551,9
23,10.531222,10.876454,9
24,13.8079195,19.89984,9
25,13.759254,16.03947,9
26,12.472528,13.652064,9
27,9.276633,5.370522,9
28,9.458948,7.683892,9
29,8.767021,7.651266,9
30,9.947719,9.487793,9
31,9.338186,8.644535,9
32,11.67092,11.519849,9
33,9.264008,6.846338,9
34,12.730248,17.564453,9
35,10.957706,6.120807,9
36,11.109096,7.131074,9
37,11.08947,14.79101,9
38,9.690237,8.852612,9
39,12.835739,12.990075,9
40,10.455248,9.808236,9
41,13.659636,15.87018,9
42,11.84423,20.998174,9
43,10.426791,8.6637,9
44,8.917959,7.489961,9
45,10.351849,9.761464,9
46,9.164115,6.219256,9
47,11.214811,15.158453,9
48,9.103841,6.243896,9
49,11.226168,8.253593,9
50,9.557832,8.13039,9
51,9.560712,10.131759,9
52,8.911695,9.743098,9
53,12.201025,12.448094,9
54,9.162337,7.439767,9
55,11.488874,11.180355,9
56,10.020266,7.439995,9
57,11.067257,12.103011,9
58,6.1284027,11.437713,9
59,10.294307,10.104266,9
60,10.740799,11.922313,9
61,10.812973,10.369838,9
62,12.784889,13.936801,9
63,9.576569,5.498631,9
64,11.276415,11.084531,9
65,9.467927,8.798311,9
66,12.039215,10.043805,9
67,9.150214,8.080538,9
68,11.428845,7.966119,9
69,10.307563,14.317362,9
70,9.403967,8.598562,9
71,9.518339,12.52464,9
72,13.904258,17.753365,9
73,11.083161,10.254848,9
74,14.630765,13.312685,9
75,7.578001,6.452201,9
76,9.669426,8.398129,9
77,10.310603,13.895847,9
78,7.9816203,8.14636,9
79,9.305217,9.392083,9
80,10.579475,10.621149,9
81,11.433511,12.422883,9
82,8.434618,5.701232,9
83,11.149973,9.285078,9
84,13.688464,17.468742,9
85,9.85841,7.845083,9
86,12.868098,8.803331,9
87,10.781693,11.100958,9
88,10.707296,12.508213,9
89,8.127515,5.625142,9
90,11.172044,16.42334,9
91,12.7744055,13.827743,9
92,10.739187,9.627538,9
93,11.138977,15.084531,9
94,11.188251,13.625142,9
95,9.941349,9.400182,9
96,12.013228,15.888888,9
97,11.097776,11.196212,9
98,8.864585,5.805384,9
99,12.548765,9.052589,9
100,13.407236,13.121492,9
101,10.378394,8.261236,9
102,7.700861,7.042892,9
103,9.307573,8.387177,9
104,11.613195,10.730778,9
105,9.061451,10.547912,9
106,12.863918,16.152292,9
107,12.098794,9.463609,9
108,13.452287,20.1248,9
109,12.594399,16.365845,9
110,10.592417,9.61921,9
111,8.233577,6.550079,9
112,8.109728,11.806753,9
113,12.642201,19.204882,9
114,8.915225,8.047684,9
115,12.140617,11.787702,9
116,8.646282,7.577458,9
117,12.470694,16.568446,9
118,12.135384,8.460985,9
119,11.4663315,8.581679,9
120,9.96572,7.317134,9
121,9.815928,11.678644,9
122,10.898013,14.58031,9
123,10.506087,8.95665,9
124,10.456456,9.939767,9
125,11.381355,16.083732,9
126,7.8091655,6.325576,9
127,10.89666,11.163244,9
128,12.2794895,14.024982,9
129,11.231708,11.3906,9
130,14.659333,15.903148,9
131,9.673142,7.095482,9
132,10.891317,13.113278,9
133,9.079505,7.823636,9
134,12.020022,13.507529,9
135,12.287593,7.21013,9
136,10.424068,5.422085,9
137,13.7522135,14.410449,9
138,8.665698,10.561715,9
139,10.679803,9.838809,9
140,13.400416,11.880789,9
