,y_pred,y_test,run
0,11.679711,9.98939,3
1,11.682105,9.553844,3
2,11.6759615,16.489276,3
3,11.680194,7.317134,3
4,11.6826105,8.157198,3
5,11.67265,14.361282,3
6,11.679104,10.876454,3
7,11.676263,12.921058,3
8,11.678869,8.499543,3
9,11.685502,5.353524,3
10,11.677558,7.401551,3
11,11.683846,6.788501,3
12,11.682346,8.934747,3
13,11.678105,13.92083,3
14,11.680007,9.901665,3
15,11.6798315,7.525325,3
16,11.681537,9.679443,3
17,11.680453,11.234998,3
18,11.677927,12.176363,3
19,11.679711,16.406342,3
20,11.676872,15.725188,3
21,11.677093,10.988364,3
22,11.681608,11.856148,3
23,11.6791935,8.573351,3
24,11.677676,17.124229,3
25,11.679881,9.48825,3
26,11.680702,11.946954,3
27,11.681307,20.366073,3
28,11.681055,9.244581,3
29,11.677933,17.230321,3
30,11.681148,5.788957,3
31,11.677297,9.102327,3
32,11.683875,8.371206,3
33,11.681748,10.610882,3
34,11.681207,7.418548,3
35,11.67588,19.335843,3
36,11.684266,8.425621,3
37,11.679175,6.306525,3
38,11.679906,12.445357,3
39,11.682224,8.091489,3
40,11.683438,5.386493,3
41,11.680404,9.822267,3
42,11.677384,11.007871,3
43,11.684899,11.100958,3
44,11.687967,9.222792,3
45,11.679845,15.316678,3
46,11.68349,14.109628,3
47,11.679611,7.177161,3
48,11.67825,7.702715,3
49,11.676629,10.145448,3
50,11.677461,11.366643,3
51,11.678168,10.730778,3
52,11.681904,11.758042,3
53,11.675959,21.176135,3
54,11.682856,9.301619,3
55,11.684889,5.819644,3
56,11.679693,11.908624,3
57,11.6793375,12.940223,3
58,11.671247,9.337326,3
59,11.680976,7.730207,3
60,11.677569,8.220625,3
61,11.67756,11.437713,3
62,11.686719,5.641113,3
63,11.679318,19.062057,3
64,11.679234,9.901209,3
65,11.677785,6.093429,3
66,11.679151,10.002623,3
67,11.678474,8.694273,3
68,11.677416,16.209673,3
69,11.68005,8.860825,3
70,11.682022,11.654004,3
71,11.679787,6.88193,3
72,11.67476,5.572667,3
73,11.680257,17.706935,3
74,11.6813135,9.718343,3
75,11.6803255,17.928701,3
76,11.679511,11.31451,3
77,11.686033,6.619096,3
78,11.681037,15.021104,3
79,11.679376,6.826602,3
80,11.686148,7.736253,3
81,11.6846,6.429614,3
82,11.678786,6.86767,3
83,11.681076,7.253593,3
84,11.679761,6.204996,3
85,11.685237,8.395847,3
86,11.680287,14.514373,3
87,11.680639,16.456194,3
88,11.682196,9.285649,3
89,11.6812525,8.724503,3
90,11.677781,10.374857,3
91,11.681659,6.189253,3
92,11.677451,14.552817,3
93,11.680962,7.817704,3
94,11.677023,17.940109,3
95,11.679418,12.541067,3
96,11.675844,15.546657,3
97,11.684934,9.082591,3
98,11.682577,11.280971,3
99,11.679835,10.728496,3
100,11.677286,16.03947,3
101,11.684947,11.818161,3
102,11.674747,12.866301,3
103,11.683536,6.517796,3
104,11.682509,15.319872,3
105,11.681844,15.084531,3
106,11.678244,17.643851,3
107,11.680442,8.53023,3
108,11.680037,11.557494,3
109,11.678314,8.721195,3
110,11.678538,20.927104,3
111,11.677778,15.87018,3
112,11.679259,12.59263,3
113,11.6788,8.74036,3
114,11.683287,12.239333,3
115,11.679088,6.361168,3
116,11.6766,8.762263,3
117,11.679412,9.942162,3
118,11.683459,6.202943,3
119,11.67957,10.352954,3
120,11.679311,9.285078,3
121,11.682623,8.203627,3
122,11.681497,7.45414,3
123,11.677711,15.234542,3
124,11.680464,6.081907,3
125,11.678346,8.070157,3
126,11.682977,9.036162,3
127,11.677978,7.478667,3
128,11.681276,6.657312,3
129,11.676589,11.517111,3
130,11.67895,9.126853,3
131,11.679289,12.521332,3
132,11.684213,5.312571,3
133,11.682504,11.751996,3
134,11.680025,9.551334,3
135,11.683788,9.151608,3
136,11.67913,14.107232,3
137,11.679557,6.615788,3
138,11.679934,11.933264,3
139,11.682801,9.077686,3
140,11.6813965,10.437827,3
141,11.684977,8.773785,3
142,11.684793,5.636208,3
143,11.683187,7.377595,3
144,11.675886,12.552019,3
145,11.684778,8.535021,3
146,11.679996,7.870294,3
147,11.678285,14.741729,3
148,11.677789,9.581451,3
149,11.678935,6.229751,3
150,11.685491,10.985854,3
151,11.677941,9.137348,3
152,11.680717,6.153091,3
153,11.678912,15.179785,3
154,11.67858,8.981519,3
155,11.683675,6.041409,3
156,11.679565,8.672484,3
157,11.682365,6.257586,3
158,11.681096,11.705566,3
159,11.679442,8.124344,3
160,11.679335,11.664955,3
161,11.675079,17.115902,3
162,11.682377,8.852612,3
163,11.67996,9.551334,3
164,11.681303,8.535021,3
165,11.686128,8.053274,3
166,11.684373,7.664955,3
167,11.681633,9.15697,3
168,11.679902,10.251654,3
169,11.679582,14.353639,3
170,11.683048,8.63963,3
171,11.679665,10.076431,3
172,11.681355,10.834816,3
173,11.682,16.671914,3
174,11.681713,14.528747,3
175,11.682326,7.83185,3
176,11.681751,5.548482,3
177,11.6858225,6.501254,3
178,11.680274,9.896189,3
179,11.678614,13.077116,3
