,y_pred,y_test,run
0,10.074108,9.934633,6
1,10.079956,12.841546,6
2,10.087612,13.843714,6
3,10.08843,21.482318,6
4,10.097283,13.879876,6
5,10.086307,9.808008,6
6,10.093649,7.136436,6
7,10.092208,8.12731,6
8,10.083676,12.59263,6
9,10.082399,10.352954,6
10,10.089035,11.024298,6
11,10.091691,7.878393,6
12,10.089649,17.51791,6
13,10.082639,11.825918,6
14,10.079459,15.87018,6
15,10.087148,6.081907,6
16,10.083923,11.346794,6
17,10.084866,9.477412,6
18,10.077359,19.656741,6
19,10.085007,11.940908,6
20,10.088188,8.089436,6
21,10.078814,17.176249,6
22,10.1002035,5.846452,6
23,10.091906,10.421514,6
24,10.085657,7.916381,6
25,10.081925,12.448094,6
26,10.08367,5.96167,6
27,10.086301,15.062628,6
28,10.087545,8.296828,6
29,10.090536,11.689596,6
30,10.091755,15.486424,6
31,10.087055,10.054528,6
32,10.087456,16.157198,6
33,10.082224,10.788272,6
34,10.087091,10.36402,6
35,10.094676,10.314738,6
36,10.094238,6.24903,6
37,10.085049,12.910677,6
38,10.0855665,5.422085,6
39,10.085619,17.235911,6
40,10.0880785,6.971708,6
41,10.085865,8.672484,6
42,10.081921,9.490531,6
43,10.096795,7.242756,6
44,10.083014,12.52464,6
45,10.097675,6.249372,6
46,10.089911,8.762719,6
47,10.078878,15.725188,6
48,10.084449,10.711498,6
49,10.087689,8.970796,6
50,10.083305,16.565708,6
51,10.092204,11.344056,6
52,10.084745,17.813483,6
53,10.084591,9.282454,6
54,10.086946,15.021104,6
55,10.09134,9.268993,6
56,10.080693,15.325005,6
57,10.080739,14.898243,6
58,10.092891,6.506844,6
59,10.088187,8.42334,6
60,10.080071,17.795003,6
61,10.088497,19.632101,6
62,10.081149,13.093429,6
63,10.082496,6.019507,6
64,10.09089,10.172256,6
65,10.0800085,17.989276,6
66,10.093328,7.371435,6
67,10.089186,7.439767,6
68,10.086026,14.016769,6
69,10.090643,9.603353,6
70,10.088374,13.477412,6
71,10.099223,7.489961,6
72,10.083108,14.200205,6
73,10.081577,12.85535,6
74,10.089771,7.695071,6
75,10.087517,9.436344,6
76,10.093361,14.665639,6
77,10.084778,6.990987,6
78,10.0809555,12.608943,6
79,10.09673,7.062628,6
80,10.097413,6.317932,6
81,10.0837555,6.383527,6
82,10.092329,10.725758,6
83,10.089586,6.903262,6
84,10.084103,16.209673,6
85,10.085285,12.997718,6
86,10.093582,6.88193,6
87,10.080757,12.445014,6
88,10.080204,17.940109,6
89,10.089039,7.317134,6
90,10.087097,14.259981,6
91,10.08616,12.929842,6
92,10.081554,7.382956,6
93,10.083255,16.951174,6
94,10.090343,11.280971,6
95,10.08486,10.021788,6
96,10.088368,10.479466,6
97,10.087689,9.551334,6
98,10.085673,8.266712,6
99,10.081422,10.23785,6
100,10.069901,9.663016,6
101,10.086958,11.341889,6
102,10.090961,10.831964,6
103,10.091686,8.315993,6
104,10.076186,15.965662,6
105,10.08099,15.757472,6
106,10.09589,9.743098,6
107,10.079938,9.463267,6
108,10.089978,10.178302,6
109,10.095669,12.800593,6
110,10.091459,8.74093,6
111,10.098605,10.39117,6
112,10.078271,16.489276,6
113,10.095297,11.429614,6
114,10.086486,15.393908,6
115,10.091671,5.411248,6
116,10.096437,8.21743,6
117,10.081978,8.138033,6
118,10.094393,7.620693,6
119,10.089297,5.362537,6
120,10.09055,7.664955,6
121,10.093735,7.817704,6
122,10.082264,14.405544,6
123,10.085085,11.02099,6
124,10.092023,15.672598,6
125,10.089254,8.760095,6
126,10.08342,16.888204,6
127,10.093552,5.986082,6
128,10.083841,11.93566,6
129,10.099436,8.48323,6
130,10.087201,10.112594,6
131,10.090725,6.202943,6
132,10.090464,11.177503,6
133,10.088162,13.198037,6
134,10.081771,14.771959,6
135,10.082415,11.09765,6
136,10.084251,16.663814,6
137,10.0862875,9.707278,6
138,10.085049,6.348163,6
139,10.090306,8.986767,6
140,10.087627,14.528747,6
141,10.084954,7.152407,6
142,10.082079,15.453684,6
143,10.080055,14.963951,6
144,10.080695,15.234542,6
145,10.090958,7.82375,6
146,10.09023,7.278918,6
147,10.091581,7.773899,6
148,10.090833,7.796486,6
149,10.084391,12.781998,6
150,10.083183,10.912046,6
151,10.082127,17.569815,6
152,10.10095,6.191307,6
153,10.090534,7.013347,6
154,10.0779085,20.820328,6
155,10.089486,8.644535,6
156,10.083701,10.654688,6
157,10.088014,7.672484,6
158,10.085916,12.03947,6
159,10.087462,15.084531,6
160,10.083024,11.541752,6
161,10.081628,14.816221,6
162,10.089286,10.471252,6
163,10.0789385,13.652064,6
164,10.085091,7.940908,6
165,10.09273,8.376796,6
166,10.098707,7.05989,6
167,10.086944,11.886151,6
168,10.081453,11.097878,6
169,10.08344,15.46783,6
170,10.064947,12.48574,6
171,10.079117,11.174195,6
172,10.081241,7.774469,6
173,10.085053,8.781428,6
174,10.084763,7.615103,6
175,10.087998,10.311886,6
176,10.0837755,14.925621,6
177,10.087083,8.510951,6
178,10.089218,14.317362,6
179,10.085383,15.179785,6
180,10.093153,7.218571,6
181,10.08112,10.723134,6
182,10.085957,10.098904,6
183,10.086472,5.041409,6
184,10.090981,5.862993,6
185,10.082576,15.336413,6
186,10.080488,12.989504,6
187,10.09115,11.678644,6
188,10.082894,16.527264,6
189,10.092416,8.228382,6
190,10.097997,10.561715,6
191,10.084327,19.984713,6
192,10.083706,18.339265,6
193,10.090962,5.55624,6
194,10.092839,9.392083,6
195,10.086555,16.622746,6
196,10.077564,21.176135,6
197,10.090338,8.357061,6
198,10.089163,11.286675,6
199,10.077119,12.625941,6
200,10.088874,6.585671,6
201,10.091072,9.13461,6
202,10.074687,14.961327,6
203,10.08625,6.413187,6
204,10.087155,11.338466,6
205,10.090704,16.119438,6
206,10.094487,9.252338,6
207,10.0942955,7.664955,6
208,10.080249,18.36402,6
209,10.084526,6.818275,6
210,10.092989,8.535021,6
211,10.0851145,16.152292,6
212,10.09051,6.153091,6
213,10.077634,13.92083,6
214,10.097416,7.888888,6
215,10.080461,15.546657,6
216,10.079738,9.567191,6
217,10.082843,10.087953,6
218,10.1010895,5.643851,6
219,10.081314,13.436344,6
220,10.094229,8.976157,6
221,10.086689,12.745836,6
222,10.085713,7.944216,6
223,10.097079,8.14636,6
224,10.089107,8.515856,6
225,10.091003,6.326146,6
226,10.087008,8.579397,6
227,10.087365,10.454825,6
228,10.083829,9.176135,6
229,10.085838,10.188683,6
230,10.092154,8.464407,6
231,10.084772,16.965434,6
232,10.095966,8.080538,6
233,10.081266,7.777207,6
234,10.087679,9.26386,6
235,10.09807,5.819644,6
236,10.088392,8.211955,6
237,10.086072,9.17294,6
238,10.088767,14.117955,6
239,10.090851,14.857289,6
240,10.081771,11.527378,6
241,10.094124,9.028405,6
242,10.0775585,8.603924,6
243,10.089751,7.193588,6
244,10.084047,17.855122,6
245,10.084826,9.939767,6
246,10.083641,10.374857,6
247,10.086576,16.951745,6
248,10.089187,7.817704,6
249,10.07791,15.174423,6
250,10.090752,5.17294,6
251,10.088001,6.235227,6
252,10.083748,12.248117,6
253,10.087518,6.651266,6
254,10.08614,10.556011,6
255,10.094154,10.834816,6
256,10.086485,10.218571,6
257,10.09189,14.044147,6
258,10.088534,12.59263,6
259,10.087686,11.133127,6
260,10.094261,7.412502,6
261,10.099259,5.304928,6
262,10.085541,5.832762,6
263,10.085718,11.3906,6
264,10.07588,8.335272,6
265,10.085632,17.345425,6
266,10.082559,11.135979,6
267,10.0901785,9.942162,6
268,10.089067,12.069472,6
269,10.097317,5.211841,6
270,10.088569,9.91775,6
271,10.092116,7.407141,6
272,10.081336,10.730778,6
273,10.082697,17.572667,6
274,10.094652,7.620693,6
275,10.081211,8.737622,6
276,10.083182,8.53274,6
277,10.093999,9.567191,6
278,10.093376,7.995779,6
279,10.071826,7.086812,6
280,10.089363,9.939995,6
281,10.101969,10.374857,6
282,10.088205,8.253479,6
283,10.086046,9.627538,6
284,10.085907,14.835386,6
285,10.092933,7.850673,6
286,10.083913,9.244695,6
287,10.082893,18.090691,6
288,10.087951,10.821697,6
289,10.092473,7.957449,6
290,10.088396,9.934063,6
291,10.086988,13.619666,6
292,10.089683,8.781428,6
293,10.084692,11.108487,6
294,10.092127,8.034109,6
295,10.0821705,13.753935,6
296,10.098544,6.325576,6
297,10.071004,16.335843,6
298,10.078486,9.400296,6
299,10.089487,9.903832,6
300,10.080911,11.582705,6
301,10.07859,12.552019,6
302,10.084925,10.144992,6
303,10.083445,11.771845,6
304,10.089258,7.730207,6
305,10.094654,9.553844,6
306,10.103404,7.174309,6
307,10.086051,11.557494,6
308,10.086432,15.01848,6
