,y_pred,y_test,run
0,9.873166,8.858658,4
1,6.6304665,7.174309,4
2,8.408984,6.268651,4
3,9.240145,11.875199,4
4,16.257864,14.845767,4
5,7.5841274,7.377595,4
6,7.507267,8.630846,4
7,8.881073,5.663016,4
8,13.217557,16.965434,4
9,7.472589,6.14214,4
10,9.340528,7.333105,4
11,11.254691,12.608943,4
12,10.728526,13.706821,4
13,9.563196,7.828656,4
14,10.389073,17.324321,4
15,15.115457,10.120237,4
16,15.604924,14.876454,4
17,10.835684,12.507757,4
18,9.706936,10.273556,4
19,7.018785,7.459046,4
20,8.062186,10.719826,4
21,8.178082,8.064111,4
22,13.423305,13.178986,4
23,12.686721,12.992242,4
24,9.285409,9.285649,4
25,11.05481,8.860825,4
26,6.676805,5.625142,4
27,15.55955,18.129021,4
28,16.029398,13.326374,4
29,7.870656,6.468514,4
30,15.671001,14.144877,4
31,13.730931,9.157084,4
32,10.35739,11.527378,4
33,15.154277,13.936801,4
34,8.571557,8.729409,4
35,8.509465,10.374857,4
36,11.01727,16.489276,4
37,15.173022,19.204882,4
38,9.2432,5.96167,4
39,8.952372,10.372804,4
40,9.617769,13.30219,4
41,10.336758,10.610882,4
42,15.823194,13.909879,4
43,15.233525,16.124914,4
44,14.514512,12.466575,4
45,13.362411,10.188683,4
46,6.6392813,6.041409,4
47,8.043544,9.671229,4
48,8.747252,6.399498,4
49,15.390723,11.341318,4
50,7.187836,6.555555,4
51,9.526241,12.560232,4
52,15.28973,16.075633,4
53,14.742872,16.861396,4
54,9.8752985,6.500798,4
55,14.0361595,12.272758,4
56,9.901708,7.278348,4
57,16.492481,16.456194,4
58,13.942851,14.486995,4
59,8.867152,5.422085,4
60,15.904964,15.289869,4
61,7.2238145,10.569244,4
62,6.6571183,6.545174,4
63,8.310966,12.990075,4
64,8.580964,8.089436,4
65,7.914931,7.949121,4
66,7.549867,9.507529,4
67,7.746643,9.348733,4
68,7.8055964,7.193588,4
69,7.6238856,14.29603,4
70,13.335103,9.564567,4
71,12.518861,11.341318,4
72,9.63329,8.488934,4
73,8.862264,8.806068,4
74,10.449715,10.369838,4
75,8.605359,7.136093,4
76,9.399359,10.227127,4
77,10.603145,7.599133,4
78,9.362122,9.731576,4
79,7.6745844,8.63963,4
80,7.646438,12.362993,4
81,8.736209,8.934747,4
82,6.325706,10.096052,4
83,8.030196,5.120921,4
84,15.751061,12.940223,4
85,8.482342,8.384668,4
86,15.666676,14.963951,4
87,10.912711,9.33493,4
88,8.263591,8.261122,4
89,13.468761,12.836185,4
90,11.794267,12.248117,4
91,8.297674,10.196897,4
92,13.894874,11.407597,4
93,10.337232,11.6013,4
94,5.6827984,7.752566,4
95,13.64342,17.805498,4
96,7.9236264,6.257015,4
97,16.234495,21.189368,4
98,9.545112,6.304243,4
99,7.8120675,12.163244,4
100,15.134171,13.847022,4
101,6.8697124,11.949691,4
102,8.907155,8.209901,4
103,14.391404,16.69952,4
104,9.690847,9.387063,4
105,8.97787,12.565023,4
106,11.424825,11.286675,4
107,8.728073,9.066735,4
108,7.9169593,8.105635,4
109,8.551683,15.651266,4
110,15.249537,14.492584,4
111,10.780227,8.962696,4
112,12.565019,7.406913,4
113,8.835374,10.561601,4
114,10.224959,16.346109,4
115,9.580403,15.316678,4
116,11.822913,11.429614,4
117,9.830661,16.322039,4
118,10.232566,10.898357,4
119,7.8866343,8.781428,4
120,10.254422,12.122062,4
121,6.983897,7.103239,4
122,12.401715,9.707278,4
123,9.938645,6.838124,4
124,10.037976,9.490531,4
125,17.452143,17.674652,4
126,16.98697,17.526123,4
127,18.10119,20.297399,4
128,7.5692534,7.702715,4
129,9.873174,11.17488,4
130,7.3912797,5.832762,4
131,6.9450164,6.079853,4
132,8.395158,10.823864,4
133,9.2339525,7.120009,4
134,8.676133,6.309034,4
135,15.671226,15.032511,4
136,7.062592,8.091489,4
137,6.972652,7.382386,4
138,10.9695425,11.825918,4
139,7.5137925,7.040497,4
140,9.2797,6.230321,4
141,9.467895,5.361966,4
142,7.4223466,7.645676,4
143,10.369321,8.644992,4
144,10.8502035,10.443303,4
145,11.089767,13.099703,4
146,13.917018,15.724617,4
147,7.2560105,5.929044,4
148,17.9527,17.788957,4
149,10.61094,7.749828,4
150,9.971818,11.760209,4
151,8.068042,8.515856,4
152,10.613816,10.479466,4
153,8.859778,10.912046,4
154,14.18203,10.903376,4
155,8.115513,11.752566,4
156,15.840058,14.467944,4
157,6.0268693,8.48323,4
158,14.880547,12.576203,4
159,15.291249,10.950376,4
160,10.269965,7.979237,4
161,9.884915,7.527948,4
162,12.680287,15.87018,4
163,14.765834,14.542436,4
164,12.07611,14.367214,4
165,8.901188,7.966119,4
166,14.412244,9.573123,4
167,9.991132,12.012662,4
168,11.08916,11.97091,4
169,7.9178853,7.483801,4
170,8.498351,9.707392,4
171,14.139716,19.207164,4
172,6.923061,8.781428,4
173,10.021848,8.838923,4
174,7.2831798,7.486995,4
175,7.779796,7.774469,4
176,5.9411864,11.182865,4
177,15.642091,15.672598,4
178,10.322955,9.890143,4
179,16.218191,17.795003,4
180,12.584367,9.036618,4
181,9.332635,5.682295,4
182,11.402928,15.021104,4
183,8.355161,6.777207,4
184,7.8328996,11.818161,4
185,8.070728,6.380903,4
186,7.913857,7.068104,4
187,10.538846,11.341318,4
188,12.488845,10.964065,4
189,7.9577804,8.291923,4
190,15.957005,8.760095,4
191,9.372471,9.641683,4
192,10.411651,12.445014,4
193,10.940397,7.695071,4
194,10.706506,19.048939,4
195,11.33502,11.374743,4
196,17.093962,17.732032,4
197,12.693221,10.632215,4
198,15.152276,15.730663,4
199,6.620023,8.091489,4
200,9.598357,10.076431,4
201,8.300038,9.120921,4
202,7.546699,6.509012,4
203,11.928326,11.758042,4
204,8.710267,6.175564,4
205,14.632367,14.564339,4
206,11.937144,16.595938,4
207,11.496343,11.467259,4
208,13.41385,11.248916,4
209,11.906716,15.265343,4
210,8.23059,10.421514,4
211,11.2067175,10.476157,4
212,14.550715,11.648528,4
213,9.367019,9.816221,4
214,15.34588,13.189938,4
215,7.411598,6.43817,4
216,7.279506,5.211841,4
217,8.409283,5.660848,4
218,8.836796,7.152407,4
219,11.702031,12.475359,4
220,8.812385,7.886607,4
221,9.985242,11.654004,4
222,7.9142637,8.694273,4
223,8.533023,10.468628,4
224,7.8095913,13.866073,4
225,12.937867,8.669176,4
226,9.804467,11.256787,4
227,9.164236,10.741843,4
228,7.168039,8.400866,4
229,7.9005013,7.615103,4
230,10.072461,10.758726,4
231,10.100133,8.390029,4
232,10.003322,9.18663,4
233,8.307532,8.762719,4
234,15.032692,10.618982,4
235,8.338911,12.5,4
236,8.075026,8.825347,4
237,9.180595,6.706707,4
238,7.244761,9.750627,4
239,7.986557,9.102327,4
240,14.748706,13.324093,4
241,7.5618587,8.946269,4
242,8.087342,7.979808,4
243,8.863203,8.14636,4
244,7.546247,5.496577,4
245,8.082844,8.535021,4
246,7.1343327,9.487793,4
247,12.104963,8.124344,4
248,15.017516,14.816221,4
249,7.397534,10.36402,4
250,10.975247,6.971708,4
251,15.514651,13.868811,4
252,8.174728,6.719826,4
253,7.799841,7.128108,4
254,9.528117,10.082477,4
255,15.160401,12.904631,4
256,9.774591,10.352954,4
257,12.149972,10.427446,4
258,7.637649,6.552931,4
259,9.472322,6.093429,4
260,6.932345,10.788729,4
261,9.763686,8.798311,4
262,8.999566,9.745608,4
263,7.8423605,8.365274,4
264,9.252456,8.357061,4
265,8.0842705,8.053274,4
266,10.497914,15.757472,4
267,17.741974,16.0154,4
268,7.676972,8.174195,4
269,10.26899,6.615788,4
270,14.929743,9.969655,4
271,10.082506,8.215149,4
272,9.127866,12.541067,4
273,10.5082245,9.282454,4
274,8.062934,7.532968,4
275,12.512307,13.113278,4
276,7.996145,8.932352,4
277,17.301775,17.663586,4
278,10.33507,5.498631,4
279,7.437159,5.736938,4
280,7.5210915,5.819644,4
281,7.44494,6.202943,4
282,7.6546035,9.48825,4
283,11.211257,12.910677,4
284,10.899861,17.569815,4
285,11.498173,11.960757,4
286,10.773013,14.665639,4
287,10.205316,9.222792,4
288,8.616835,5.578713,4
289,9.3740225,15.029774,4
290,13.841499,9.436344,4
291,10.279895,15.965662,4
292,10.225922,9.959274,4
293,8.380195,7.888888,4
294,15.996918,15.895049,4
295,15.168745,15.174423,4
296,9.656838,8.691193,4
297,13.719346,12.448094,4
298,8.065843,10.218571,4
299,15.181255,13.743098,4
300,13.078443,11.738877,4
301,15.266011,13.326374,4
302,16.768347,15.486424,4
303,9.294032,9.647159,4
304,7.7824397,11.842915,4
305,7.191481,5.548482,4
306,8.269732,5.312571,4
307,9.829717,14.002737,4
308,11.526343,9.652635,4
309,7.205937,11.33858,4
310,15.142232,14.044147,4
311,10.72911,8.704654,4
312,8.208785,6.848505,4
313,13.937617,14.200205,4
314,9.073768,10.46783,4
315,9.980528,6.980492,4
316,9.606994,6.802418,4
317,8.511931,9.441364,4
318,10.029668,16.121606,4
319,9.543646,11.751996,4
320,16.93533,15.188569,4
321,9.99243,9.285078,4
322,9.787226,13.652635,4
323,9.650797,10.985854,4
324,11.319501,10.211156,4
325,16.271093,12.584302,4
326,8.100723,10.172256,4
327,7.939479,8.387177,4
328,7.7094674,5.173511,4
329,8.201367,7.70819,4
330,9.539577,8.42334,4
331,8.743686,7.721879,4
332,6.725081,9.649326,4
333,7.7724495,8.773785,4
334,9.5682125,9.822267,4
335,6.9328876,9.03331,4
336,8.138502,11.81759,4
337,18.128641,17.07164,4
338,14.568198,11.180355,4
339,8.463126,7.732831,4
340,9.951206,5.594569,4
341,13.636363,17.203855,4
342,8.4013195,7.615103,4
343,12.124715,10.755304,4
344,13.613376,13.843714,4
345,7.661033,6.597193,4
346,7.860356,6.452201,4
347,10.021113,14.79101,4
348,11.156671,10.112594,4
349,10.811122,9.970225,4
350,14.037209,19.335843,4
351,15.399798,14.955738,4
352,9.608409,11.174195,4
353,7.5763783,6.145334,4
354,8.160132,13.742527,4
355,12.56415,16.78428,4
356,15.365052,9.03331,4
357,9.094612,6.3201,4
358,9.395635,12.23112,4
359,8.945012,8.41467,4
360,9.955733,9.082477,4
361,14.924751,15.079169,4
362,10.994444,10.24401,4
363,10.264326,8.537873,4
