,y_pred,y_test,run
0,12.87595,9.107232,2
1,11.611769,11.459616,2
2,12.475629,8.858658,2
3,12.362495,9.487793,2
4,11.383805,6.45973,2
5,9.868388,6.218913,2
6,13.306542,17.348163,2
7,11.557935,7.105863,2
8,11.611431,11.248916,2
9,14.587772,8.365274,2
10,13.415246,15.837554,2
11,12.739305,7.382956,2
12,11.043955,9.2577,2
13,12.91387,12.40965,2
14,10.648018,5.654802,2
15,10.718356,9.567191,2
16,12.046008,9.627538,2
17,12.149905,14.107232,2
18,10.55659,6.452201,2
19,11.175525,14.117955,2
20,11.241605,9.553844,2
21,12.1497345,15.730093,2
22,10.58832,5.2966,2
23,13.655709,10.189253,2
24,11.102844,12.48574,2
25,12.960765,21.216746,2
26,10.466316,8.48072,2
27,11.899098,8.860825,2
28,12.719395,10.352954,2
29,11.755636,12.52464,2
30,11.788738,7.494638,2
31,12.671163,10.977298,2
32,11.78122,12.118982,2
33,12.513295,11.31451,2
34,12.112674,9.824549,2
35,11.702048,7.068104,2
36,11.595264,8.510951,2
37,12.102216,11.3906,2
38,12.122528,5.674081,2
39,12.616944,9.094227,2
40,11.429889,10.287816,2
41,12.059591,17.51791,2
42,11.835782,7.439995,2
43,11.424924,8.565023,2
44,12.97406,7.314054,2
45,11.676967,7.81508,2
46,11.891448,8.089436,2
47,12.566031,10.835158,2
48,11.631522,8.630846,2
49,11.389983,7.90851,2
50,11.395671,7.068104,2
51,13.345498,8.584759,2
52,12.778998,12.52464,2
53,13.282124,14.88193,2
54,12.57602,18.090691,2
55,12.0171,10.271275,2
56,12.742275,12.176363,2
57,11.941274,12.836185,2
58,11.087678,9.293976,2
59,11.993331,11.751996,2
60,12.079997,9.551334,2
61,10.88837,5.586926,2
62,12.472447,10.144992,2
63,12.98515,14.407711,2
64,14.980226,6.53696,2
65,12.367015,12.368583,2
66,11.387301,11.68355,2
67,12.045956,8.556924,2
68,11.807971,9.427675,2
69,13.698655,17.471252,2
70,13.477244,11.886721,2
71,12.650035,8.797969,2
72,11.296385,7.645676,2
73,12.004242,5.061259,2
74,13.318044,14.347592,2
75,12.451924,11.08955,2
76,12.276076,6.221537,2
77,12.751273,17.042094,2
78,12.388196,8.53274,2
79,11.003314,7.272872,2
80,11.859392,8.003878,2
81,11.500758,11.757472,2
82,11.523994,9.816335,2
83,13.710513,12.256331,2
84,12.316253,8.256331,2
85,12.168469,9.036618,2
86,11.327743,9.082477,2
87,11.760097,10.736139,2
88,10.604873,7.174309,2
89,12.937727,12.445014,2
90,12.0913315,15.079169,2
91,12.199935,7.407027,2
92,10.957152,6.585671,2
93,11.6457815,15.172256,2
94,11.17256,6.517796,2
95,12.724847,17.569815,2
96,12.6605,19.632101,2
97,13.310266,18.881359,2
98,12.484893,12.272758,2
99,12.863672,13.860141,2
100,11.539847,5.362537,2
101,12.66185,9.890143,2
102,12.156859,6.651266,2
103,11.572091,5.036048,2
104,11.901054,13.942276,2
105,11.19307,9.118297,2
106,12.395881,12.248117,2
107,11.971687,8.250741,2
108,11.58244,12.942961,2
109,12.42291,13.696326,2
110,11.871742,12.299566,2
111,12.121431,16.379534,2
112,12.104873,8.351471,2
113,12.592853,8.672484,2
114,11.663999,10.755304,2
115,11.671077,6.853981,2
116,11.250409,7.23728,2
117,12.317721,16.141341,2
118,18.102211,14.331622,2
119,12.483248,8.499543,2
120,12.710238,5.457677,2
121,14.1034155,21.419461,2
122,11.386596,7.437485,2
123,12.376973,12.940223,2
124,12.689056,15.903148,2
125,11.510611,7.382386,2
126,11.316241,9.61921,2
127,12.1532135,7.234428,2
128,12.245383,17.345995,2
129,12.364423,10.881473,2
130,11.22852,5.986082,2
131,10.689303,8.491216,2
132,11.68011,8.091489,2
133,11.725451,16.456194,2
134,12.953809,8.368012,2
135,11.005404,9.743098,2
136,11.460377,6.597193,2
137,11.939855,6.643166,2
