,y_pred,y_test,run
0,10.290235,9.472051,5
1,13.227447,14.597193,5
2,12.150329,13.428017,5
3,12.283851,10.251654,5
4,8.8913965,8.962696,5
5,11.860293,13.696326,5
6,12.365863,8.858658,5
7,9.142989,6.58898,5
8,10.033415,13.430869,5
9,12.020572,13.868811,5
10,12.559381,15.174423,5
11,11.188877,11.021446,5
12,7.917046,6.452201,5
13,10.654288,10.008555,5
14,9.50093,9.507529,5
15,10.887092,8.16872,5
16,13.735431,16.083732,5
17,9.784196,7.105863,5
18,10.603667,10.758726,5
19,13.683137,13.783937,5
20,9.882107,6.643166,5
21,11.822811,10.123089,5
22,10.750264,14.361624,5
23,8.337803,11.842915,5
24,6.903046,7.992927,5
25,10.209208,8.460985,5
26,9.185323,9.551334,5
27,12.467488,15.582819,5
28,10.182941,12.313826,5
29,9.917373,9.750627,5
30,10.319458,9.107232,5
31,9.308848,11.620579,5
32,9.189625,8.557038,5
33,10.326913,9.986652,5
34,9.308559,6.501254,5
35,8.238432,9.126853,5
36,8.202888,5.422085,5
37,10.333194,13.942276,5
38,7.84384,7.773899,5
39,9.766015,9.137348,5
40,8.635743,8.053159,5
41,10.504392,12.58704,5
42,8.39468,10.374857,5
43,12.599303,8.565023,5
44,9.368585,7.615103,5
45,8.264786,9.342687,5
46,8.869164,8.464407,5
47,12.08802,19.01597,5
48,10.032299,9.441364,5
49,10.498378,10.287816,5
50,11.000895,8.874515,5
51,10.117945,11.678644,5
52,12.702143,16.19279,5
53,11.876665,12.608943,5
54,14.588592,17.471252,5
55,10.132147,7.374172,5
56,10.760523,7.774469,5
57,10.41977,7.092174,5
58,11.350194,20.910107,5
59,8.792265,7.361168,5
60,9.268324,11.933264,5
61,9.297754,8.751996,5
62,11.932453,15.316678,5
63,12.693558,16.496691,5
64,9.8017845,12.52464,5
65,10.186244,15.486424,5
66,11.815618,9.99749,5
67,8.456371,7.798539,5
68,12.553872,14.835386,5
69,9.7733345,8.87999,5
70,12.871227,21.819644,5
71,9.644965,5.362537,5
72,10.468943,9.816335,5
73,10.292215,5.929044,5
74,8.703375,7.406913,5
75,11.769802,11.09765,5
76,11.036666,8.546543,5
77,10.1950445,6.657312,5
78,8.885357,9.485626,5
79,12.051079,9.501483,5
80,9.897842,7.817704,5
81,9.156253,8.089436,5
82,11.355572,9.460415,5
83,9.296071,7.810061,5
84,8.976514,5.654802,5
85,9.10869,6.706707,5
86,15.068337,19.89984,5
87,9.970267,10.988706,5
88,9.804366,7.746976,5
89,9.528484,5.866187,5
90,8.696127,8.226214,5
91,11.471807,11.256787,5
92,11.168109,11.300821,5
93,8.887176,7.120009,5
94,11.723821,7.798539,5
95,8.850181,8.984029,5
96,12.0837345,12.272758,5
97,12.050421,10.654688,5
98,10.163105,10.076317,5
99,18.437216,7.226899,5
100,12.682609,14.876454,5
101,9.770963,11.806753,5
102,12.739227,12.13039,5
103,13.244589,13.851813,5
104,12.355535,14.407711,5
105,10.9750805,14.616244,5
106,8.044038,5.120921,5
107,11.038557,10.730778,5
108,10.4062605,9.022701,5
109,12.860328,9.756103,5
110,8.333669,9.400182,5
111,11.06923,14.640543,5
112,13.972881,14.816221,5
113,9.314523,7.563084,5
114,12.4047985,11.374743,5
115,9.549141,7.100387,5
116,8.693449,5.041409,5
117,10.301136,11.557494,5
118,11.840554,17.668491,5
119,10.753943,8.885922,5
120,9.537321,6.394022,5
121,12.207999,14.898243,5
122,9.541916,9.707392,5
123,9.750979,8.932352,5
124,10.600792,16.527264,5
125,12.09062,12.537759,5
126,9.09905,8.034109,5
127,9.638899,8.382158,5
128,11.452744,12.869609,5
129,10.849375,9.551334,5
130,9.616211,7.242756,5
131,8.778393,9.799908,5
132,8.842856,11.818161,5
133,13.352099,7.579625,5
134,9.049637,7.333105,5
135,9.437563,7.147501,5
136,9.567613,8.212525,5
137,8.856442,10.834816,5
138,13.7013,11.180355,5
139,13.496542,15.53023,5
140,11.13454,11.133127,5
141,7.650127,5.625142,5
142,9.542759,14.109628,5
143,11.633697,6.788843,5
144,13.431979,15.029774,5
145,11.860271,11.908624,5
146,13.412664,20.927104,5
147,8.77641,13.62788,5
148,10.770093,9.142824,5
149,9.684176,10.53696,5
150,11.345714,11.475587,5
151,8.001847,9.101756,5
152,14.969659,16.78428,5
153,7.9351377,5.487793,5
154,12.452577,11.886721,5
155,9.132369,5.523956,5
156,12.044643,14.101072,5
157,11.15627,11.270704,5
158,10.939664,17.042094,5
159,14.29187,12.163244,5
160,8.593022,5.211841,5
161,11.926466,15.908624,5
162,8.916573,5.616472,5
163,11.120038,8.669176,5
164,9.993107,6.69838,5
165,11.55675,8.398129,5
166,10.857523,10.561601,5
167,9.988836,6.629477,5
168,10.391871,7.382386,5
169,12.059485,9.13461,5
170,8.738166,9.506958,5
171,11.568042,9.822267,5
172,10.542593,11.527948,5
173,9.862465,8.746292,5
174,9.27859,8.674652,5
175,10.091491,9.102327,5
176,8.964312,8.400866,5
177,8.221255,5.496463,5
178,9.486147,8.228382,5
179,13.199285,16.075633,5
180,8.651811,6.955852,5
181,10.1558275,8.340748,5
182,9.697762,10.303787,5
183,11.546474,12.499885,5
184,10.104968,6.853981,5
185,11.442519,14.857289,5
186,9.394195,10.073807,5
187,10.128819,9.58088,5
188,10.500171,9.15697,5
189,9.820346,9.159251,5
190,8.927406,7.532968,5
191,9.900837,7.853524,5
192,9.654629,8.535021,5
193,13.133915,16.921172,5
194,9.02906,6.868126,5
195,8.457282,5.312571,5
196,9.996797,9.061145,5
197,11.869499,12.132785,5
198,10.706144,9.48825,5
199,10.405811,6.736253,5
200,8.185572,6.022245,5
201,9.741021,10.802532,5
202,12.634119,16.663814,5
203,11.404247,9.312571,5
204,9.20067,5.304928,5
205,11.101871,12.371321,5
206,12.053181,16.42334,5
207,9.053491,7.289299,5
208,9.031072,9.947866,5
209,10.519583,8.198836,5
210,9.462496,7.774469,5
211,10.081005,6.999201,5
212,11.539829,15.224161,5
213,11.959454,19.207734,5
214,9.3358135,7.418548,5
215,8.752828,8.056354,5
216,10.009747,5.370522,5
217,8.66794,7.193588,5
218,14.190521,16.406228,5
219,13.488867,17.674652,5
220,13.060569,17.381587,5
221,13.857043,17.813483,5
222,10.47724,9.074948,5
223,13.568892,11.434976,5
224,13.006237,9.26386,5
225,9.386874,10.454825,5
226,12.888413,15.87018,5
227,9.6329975,6.539698,5
228,8.129925,6.61362,5
229,8.287745,6.996235,5
230,10.050872,10.865046,5
231,12.339642,12.579283,5
232,10.66571,12.069472,5
233,11.07738,6.202943,5
234,11.144892,12.85535,5
235,8.946185,8.064111,5
236,12.435167,12.042208,5
237,10.735598,11.85649,5
238,9.625991,9.545288,5
239,10.76558,16.546543,5
240,12.436798,12.904631,5
241,8.74012,6.419233,5
242,8.864742,6.86767,5
243,8.345933,7.944216,5
244,10.296338,7.377595,5
245,7.9814186,5.189368,5
246,17.099815,6.835044,5
247,12.295511,10.903376,5
248,8.583624,7.382956,5
249,11.604183,6.011407,5
250,13.189867,16.622746,5
251,10.412516,9.102213,5
252,11.645796,10.271275,5
253,11.621942,7.032397,5
254,9.372079,6.12845,5
255,9.988817,9.2577,5
256,8.100944,5.444558,5
257,11.354462,7.439995,5
258,10.516523,8.277549,5
259,7.0230465,8.151836,5
260,8.473585,7.599247,5
261,10.294131,5.77812,5
262,8.4638405,10.437827,5
263,7.689366,6.4214,5
264,12.460162,13.324093,5
265,9.568559,11.366643,5
266,9.52129,8.296828,5
267,10.646844,10.468628,5
268,8.757643,7.925051,5
269,12.689068,16.48574,5
270,14.063498,14.958475,5
271,11.84599,14.741729,5
272,8.372251,6.361168,5
273,8.846907,6.325576,5
274,11.330898,14.486995,5
275,8.368628,8.253479,5
276,8.270063,7.439767,5
277,10.407477,14.024298,5
278,9.861928,6.268651,5
279,8.91897,8.159936,5
280,9.993233,7.139402,5
281,9.44562,7.103239,5
282,11.576348,8.611909,5
283,9.802661,10.096167,5
284,9.335896,11.875199,5
285,10.330579,7.355007,5
286,9.04084,9.123659,5
287,12.283637,13.909879,5
288,11.770477,9.816221,5
289,13.19724,14.065936,5
290,9.379933,9.775268,5
291,9.818087,9.731576,5
292,12.133812,16.444672,5
293,13.248546,15.142026,5
294,8.169746,9.282454,5
295,9.820241,8.579397,5
296,8.15468,6.903262,5
297,10.753372,11.02099,5
298,7.7294736,6.838124,5
299,11.137007,5.433036,5
300,10.599124,10.736253,5
301,12.648947,15.431667,5
302,11.767217,11.341318,5
303,9.187754,7.401551,5
304,9.273862,8.452886,5
305,7.641283,8.546543,5
306,9.99445,8.445357,5
307,11.018572,13.042094,5
308,9.025861,7.596509,5
309,12.7888565,15.747091,5
310,8.915828,6.218913,5
311,11.381803,14.024982,5
312,10.126834,5.792265,5
313,9.547429,8.959958,5
314,12.190024,19.984713,5
315,10.157074,10.977298,5
316,8.942691,6.484827,5
317,11.78869,10.427446,5
318,8.395541,7.823636,5
319,8.168125,7.511635,5
320,10.209675,11.97091,5
321,10.119639,7.20511,5
322,9.6720085,12.745836,5
323,8.591964,9.178416,5
324,10.1277275,7.850673,5
325,9.545344,9.049965,5
326,13.935379,9.986196,5
327,9.204054,7.730207,5
328,10.790065,10.479466,5
329,10.446644,11.648528,5
330,10.577311,10.273556,5
331,9.811,8.74036,5
332,12.073025,20.820328,5
333,8.857841,8.422997,5
334,8.46275,7.796486,5
335,9.43538,9.463153,5
336,9.339682,12.787246,5
337,10.370908,10.925621,5
338,11.440268,9.18663,5
339,10.104374,9.671229,5
340,11.747909,15.725188,5
341,8.9737625,9.887519,5
342,10.509103,8.233972,5
343,13.971132,20.1248,5
344,11.465976,13.860141,5
345,12.106537,13.43623,5
346,13.323895,12.997718,5
347,10.156235,7.916381,5
348,10.7932625,14.024982,5
349,10.484651,7.732831,5
350,9.807249,8.74036,5
351,8.928803,9.03331,5
352,9.074491,6.769678,5
353,11.821434,19.656741,5
354,10.116086,9.468628,5
355,9.734367,8.806068,5
356,7.8977575,7.870294,5
357,10.0178585,11.240018,5
358,10.959514,17.203855,5
359,11.0624075,12.368583,5
360,9.719626,10.098904,5
361,10.329212,8.658224,5
362,11.62625,7.752566,5
363,11.608388,10.476157,5
