,y_pred,y_test,run
0,9.813803,9.583504,0
1,8.1538515,11.97091,0
2,13.296797,13.652064,0
3,11.485936,17.044261,0
4,10.395787,11.341889,0
5,9.998048,8.261236,0
6,9.126004,11.240018,0
7,6.4989557,8.603924,0
8,11.555011,9.901209,0
9,9.50241,9.102327,0
10,16.582245,15.648414,0
11,8.318926,11.998402,0
12,11.097797,12.23112,0
13,14.331801,16.138603,0
14,12.219847,16.951745,0
15,7.441006,5.956422,0
16,13.231339,18.339265,0
17,7.6344285,5.621948,0
18,9.022624,6.903262,0
19,6.9149747,16.335843,0
20,7.5891385,6.788501,0
21,10.554627,6.249372,0
22,5.4052854,9.550878,0
23,7.448676,8.056354,0
24,11.204539,13.59514,0
25,12.137043,11.234998,0
26,9.223476,10.928473,0
27,10.255702,7.870294,0
28,8.217735,6.706707,0
29,9.658961,6.993611,0
30,9.2104025,8.806068,0
31,8.901116,11.204996,0
32,9.309079,11.689139,0
33,13.572319,17.422085,0
34,10.606429,10.23785,0
35,10.918511,10.10381,0
36,8.941279,10.104266,0
37,10.1925335,14.29603,0
38,8.050412,9.022701,0
39,9.296241,6.02715,0
40,9.285541,6.449349,0
41,7.5089793,7.103239,0
42,9.272394,8.521788,0
43,12.065402,11.922313,0
44,7.460359,7.83185,0
45,10.901042,11.346794,0
46,13.778396,13.381473,0
47,10.60591,8.630846,0
48,13.942994,13.118183,0
49,10.46569,11.914099,0
50,7.8423,7.218571,0
51,9.030517,5.061259,0
52,8.719306,5.463723,0
53,11.026425,9.98939,0
54,8.012155,9.600616,0
55,11.940715,12.420031,0
56,15.419906,17.739561,0
57,10.87592,9.707278,0
58,9.989755,10.741843,0
59,12.366756,17.345425,0
60,8.816344,10.799224,0
61,9.692571,10.002509,0
62,13.5426035,20.1248,0
63,12.867275,13.061145,0
64,8.345254,10.711498,0
65,13.128611,12.384439,0
66,8.241446,9.101756,0
67,14.2718115,16.489276,0
68,10.29919,8.14636,0
69,10.554696,11.366529,0
70,14.515878,15.158453,0
71,13.973761,15.895049,0
72,9.527404,13.430869,0
73,14.3283615,16.622746,0
74,12.121079,16.124914,0
75,7.686872,10.876454,0
76,6.5300126,6.53696,0
77,13.516145,16.724503,0
78,8.55387,7.878393,0
79,10.4100065,9.862879,0
80,6.7373633,8.584759,0
81,11.521888,14.996235,0
82,13.907431,10.802532,0
83,9.038581,8.874629,0
84,9.270131,8.882728,0
85,8.972281,7.714008,0
86,6.290275,5.948323,0
87,8.984951,9.928587,0
88,10.003444,8.201003,0
89,13.523686,16.927104,0
90,10.417338,8.277549,0
91,11.282213,8.16872,0
92,10.100123,11.174195,0
93,8.487283,9.03331,0
94,13.31742,7.995779,0
95,8.571521,5.496463,0
96,15.205232,17.101756,0
97,12.05256,16.028405,0
98,10.417441,9.610997,0
99,12.592339,11.398927,0
100,10.288099,15.747091,0
101,10.160388,7.377481,0
102,12.253664,12.299566,0
103,11.411933,18.736367,0
104,11.636183,10.144992,0
105,13.537488,16.69952,0
106,9.032855,10.372804,0
107,11.7103815,14.533766,0
108,10.372158,9.759297,0
109,12.109783,13.77253,0
110,14.327884,17.795003,0
111,9.5140295,16.121606,0
112,9.148976,7.98266,0
113,10.534375,12.075062,0
114,13.740739,13.753935,0
115,4.5904837,7.361168,0
116,7.5505896,7.062628,0
117,10.420987,9.567191,0
118,7.9357967,8.53274,0
119,9.9180765,9.159822,0
120,12.65725,12.940223,0
121,16.60837,19.632101,0
122,8.779309,12.882728,0
123,13.171523,15.172256,0
124,6.9876122,10.147729,0
125,8.491736,10.211156,0
126,9.133082,5.370522,0
127,10.087049,7.092174,0
128,15.47168,15.01848,0
129,12.165706,11.582249,0
130,11.406915,12.921058,0
131,9.19719,7.525325,0
132,9.393781,7.272872,0
133,9.375285,5.663016,0
134,23.442741,7.226899,0
135,14.806983,17.940109,0
136,15.925272,17.07164,0
137,8.621324,10.679215,0
138,8.69197,7.20511,0
139,11.821655,14.514373,0
140,8.125855,9.679443,0
141,11.975806,14.167351,0
142,12.192267,12.997718,0
143,13.987643,17.707392,0
144,9.349847,10.966689,0
145,10.602506,9.068902,0
146,16.808788,19.793178,0
147,7.691815,9.463267,0
148,6.445047,8.138033,0
149,12.404382,11.549395,0
150,9.966052,8.669176,0
151,12.442131,19.656741,0
152,13.930036,13.92083,0
153,11.9989,12.573351,0
154,8.79218,10.553045,0
155,6.2561507,8.767853,0
156,9.556775,7.651266,0
157,9.874236,8.488934,0
158,8.167733,6.304243,0
159,16.310213,21.189368,0
160,13.321267,15.325005,0
161,7.3793063,6.468514,0
162,8.043668,7.289299,0
163,11.338957,11.823636,0
164,8.962485,10.270933,0
165,9.326443,11.437713,0
166,9.549996,7.105863,0
167,11.097245,14.361624,0
168,12.506113,20.910107,0
169,9.9412985,7.790326,0
170,12.59801,13.312685,0
171,10.573478,7.177161,0
172,7.107502,6.437827,0
173,7.7841372,8.357061,0
174,13.38471,15.398699,0
175,8.813659,10.273556,0
176,8.496638,8.95665,0
177,10.808325,10.931211,0
178,12.427903,13.936801,0
179,7.3822093,9.082591,0
180,7.62635,8.091489,0
181,12.702951,14.845767,0
182,9.1265955,6.769678,0
183,8.734039,11.243326,0
184,10.19113,11.886151,0
185,10.864032,7.798539,0
186,9.441104,6.257586,0
187,5.5147157,6.289984,0
188,9.655244,9.959274,0
189,9.249967,11.344056,0
190,11.735408,12.256331,0
191,9.955274,6.667693,0
192,7.6198897,5.454939,0
193,8.139688,7.528177,0
194,12.625156,16.365845,0
195,11.831289,13.545402,0
196,9.660694,5.892881,0
197,9.144364,9.219712,0
198,7.99987,6.235227,0
199,11.8759985,14.271389,0
200,11.271433,9.846338,0
201,7.9790936,10.131759,0
202,7.530324,5.422085,0
203,10.624526,7.752566,0
204,11.292094,12.415012,0
205,11.737475,11.02156,0
206,15.889933,18.482203,0
207,13.603284,17.381587,0
208,13.887492,17.813483,0
209,13.266773,14.816221,0
210,12.997916,9.605521,0
211,13.637633,11.727926,0
212,10.52681,13.460871,0
213,10.286202,7.979808,0
214,8.410339,7.710928,0
215,9.616622,9.159251,0
216,7.87042,6.103924,0
217,7.6840525,10.834816,0
218,9.857185,8.976157,0
219,10.853334,8.535021,0
220,10.518716,10.807894,0
221,9.915767,14.353639,0
222,15.216238,13.428017,0
223,6.1394687,9.775268,0
224,15.10473,18.36402,0
225,10.521288,8.803331,0
226,9.835027,6.45973,0
227,8.5893755,8.368012,0
228,14.829358,15.903148,0
229,12.060834,12.58704,0
230,9.970175,6.585671,0
231,10.760947,8.746292,0
232,10.878264,7.317134,0
233,9.94242,6.744581,0
234,10.766274,10.755304,0
235,11.018521,8.215149,0
236,8.695397,6.539698,0
237,10.257794,6.846338,0
238,6.8837504,5.701232,0
239,7.982409,6.86767,0
