,y_pred,y_test,run
0,8.476607,9.934633,6
1,11.108918,12.841546,6
2,11.202655,13.843714,6
3,11.074048,21.482318,6
4,10.7548685,13.879876,6
5,10.61637,9.808008,6
6,9.600586,7.136436,6
7,10.642849,8.12731,6
8,10.825483,12.59263,6
9,10.792502,10.352954,6
10,11.263123,11.024298,6
11,10.861508,7.878393,6
12,10.785166,17.51791,6
13,11.135055,11.825918,6
14,11.409732,15.87018,6
15,9.752589,6.081907,6
16,10.802283,11.346794,6
17,11.003627,9.477412,6
18,11.0375595,19.656741,6
19,10.606938,11.940908,6
20,10.394615,8.089436,6
21,10.866362,17.176249,6
22,9.635171,5.846452,6
23,10.762925,10.421514,6
24,10.491287,7.916381,6
25,10.7895355,12.448094,6
26,10.219854,5.96167,6
27,10.439364,15.062628,6
28,11.313958,8.296828,6
29,10.903775,11.689596,6
30,12.016083,15.486424,6
31,10.769685,10.054528,6
32,11.099196,16.157198,6
33,11.747541,10.788272,6
34,11.39302,10.36402,6
35,9.713944,10.314738,6
36,8.64132,6.24903,6
37,10.717009,12.910677,6
38,10.990689,5.422085,6
39,12.976758,17.235911,6
40,9.503871,6.971708,6
41,10.977789,8.672484,6
42,10.778253,9.490531,6
43,10.054273,7.242756,6
44,11.103389,12.52464,6
45,9.759242,6.249372,6
46,10.584424,8.762719,6
47,10.415349,15.725188,6
48,8.900915,10.711498,6
49,10.60275,8.970796,6
50,11.700595,16.565708,6
51,10.9359045,11.344056,6
52,11.005822,17.813483,6
53,11.392414,9.282454,6
54,11.426813,15.021104,6
55,11.08365,9.268993,6
56,11.428034,15.325005,6
57,11.507089,14.898243,6
58,10.877683,6.506844,6
59,11.509728,8.42334,6
60,11.432042,17.795003,6
61,12.011874,19.632101,6
62,11.59883,13.093429,6
63,10.763527,6.019507,6
64,10.953845,10.172256,6
65,11.534827,17.989276,6
66,10.157156,7.371435,6
67,10.732637,7.439767,6
68,11.220242,14.016769,6
69,11.056216,9.603353,6
70,11.073283,13.477412,6
71,9.542453,7.489961,6
72,11.186297,14.200205,6
73,8.774194,12.85535,6
74,10.671432,7.695071,6
75,11.207023,9.436344,6
76,10.479606,14.665639,6
77,8.912613,6.990987,6
78,8.294047,12.608943,6
79,10.1441345,7.062628,6
80,10.280923,6.317932,6
81,11.448947,6.383527,6
82,10.551789,10.725758,6
83,10.736701,6.903262,6
84,11.581967,16.209673,6
85,11.739436,12.997718,6
86,9.763171,6.88193,6
87,11.322704,12.445014,6
88,11.059781,17.940109,6
89,10.682403,7.317134,6
90,11.270267,14.259981,6
91,11.266637,12.929842,6
92,10.750675,7.382956,6
93,11.632218,16.951174,6
94,11.06309,11.280971,6
95,11.314908,10.021788,6
96,10.6229725,10.479466,6
97,10.698562,9.551334,6
98,12.001176,8.266712,6
99,11.120768,10.23785,6
100,6.7785654,9.663016,6
101,11.056043,11.341889,6
102,10.755696,10.831964,6
103,10.610135,8.315993,6
104,11.554726,15.965662,6
105,10.818173,15.757472,6
106,10.621192,9.743098,6
107,9.953154,9.463267,6
108,10.663062,10.178302,6
109,11.699081,12.800593,6
110,10.603126,8.74093,6
111,10.612567,10.39117,6
112,11.52301,16.489276,6
113,8.615609,11.429614,6
114,10.693269,15.393908,6
