,y_pred,y_test,run
0,10.760421,9.583504,0
1,9.948222,11.97091,0
2,10.658219,13.652064,0
3,10.577758,17.044261,0
4,10.927067,11.341889,0
5,10.384258,8.261236,0
6,10.633423,11.240018,0
7,9.130194,8.603924,0
8,10.6402855,9.901209,0
9,10.3977375,9.102327,0
10,11.2771845,15.648414,0
11,10.140701,11.998402,0
12,7.989884,12.23112,0
13,11.080828,16.138603,0
14,10.89671,16.951745,0
15,10.25284,5.956422,0
16,11.104063,18.339265,0
17,10.414988,5.621948,0
18,10.470749,6.903262,0
19,8.174326,16.335843,0
20,10.104453,6.788501,0
21,8.959108,6.249372,0
22,9.476962,9.550878,0
23,9.096135,8.056354,0
24,10.927397,13.59514,0
25,7.594855,11.234998,0
26,10.537115,10.928473,0
27,10.670992,7.870294,0
28,9.808637,6.706707,0
29,10.452798,6.993611,0
30,10.765472,8.806068,0
31,10.619018,11.204996,0
32,10.87692,11.689139,0
33,11.537681,17.422085,0
34,10.810202,10.23785,0
35,10.227419,10.10381,0
36,9.991895,10.104266,0
37,9.72528,14.29603,0
38,10.545902,9.022701,0
39,9.551386,6.02715,0
40,10.559364,6.449349,0
41,9.477363,7.103239,0
42,10.4933405,8.521788,0
43,10.671763,11.922313,0
44,10.231387,7.83185,0
45,10.513757,11.346794,0
46,10.960507,13.381473,0
47,10.141752,8.630846,0
48,11.17052,13.118183,0
49,10.780516,11.914099,0
50,10.381314,7.218571,0
51,10.260935,5.061259,0
52,10.890579,5.463723,0
53,11.047836,9.98939,0
54,9.963602,9.600616,0
55,10.534505,12.420031,0
56,11.469794,17.739561,0
57,10.867091,9.707278,0
58,10.513796,10.741843,0
59,11.655519,17.345425,0
60,11.0985985,10.799224,0
61,10.152843,10.002509,0
62,11.013357,20.1248,0
63,11.335036,13.061145,0
64,8.73723,10.711498,0
65,11.021433,12.384439,0
66,10.40652,9.101756,0
67,11.15121,16.489276,0
68,10.917833,8.14636,0
69,10.144785,11.366529,0
70,10.628131,15.158453,0
71,11.136962,15.895049,0
72,10.272506,13.430869,0
73,11.08655,16.622746,0
74,11.18119,16.124914,0
75,10.640217,10.876454,0
76,8.153946,6.53696,0
77,10.984884,16.724503,0
78,10.67549,7.878393,0
79,9.197257,9.862879,0
80,8.6411705,8.584759,0
81,11.354888,14.996235,0
82,10.55955,10.802532,0
83,9.464659,8.874629,0
84,10.540633,8.882728,0
85,10.604391,7.714008,0
86,10.375943,5.948323,0
87,10.842288,9.928587,0
88,10.428325,8.201003,0
89,11.023635,16.927104,0
90,10.34867,8.277549,0
91,9.827242,8.16872,0
92,11.059028,11.174195,0
93,9.867262,9.03331,0
94,9.599072,7.995779,0
95,8.9908695,5.496463,0
96,11.39444,17.101756,0
97,11.409075,16.028405,0
98,10.29335,9.610997,0
99,10.753818,11.398927,0
100,11.032255,15.747091,0
101,10.82981,7.377481,0
102,11.036434,12.299566,0
103,10.678486,18.736367,0
104,10.775266,10.144992,0
105,11.028755,16.69952,0
106,10.055567,10.372804,0
107,10.822481,14.533766,0
108,10.79839,9.759297,0
109,10.750627,13.77253,0
110,11.167675,17.795003,0
111,10.980404,16.121606,0
112,10.636403,7.98266,0
