,y_pred,y_test,run
0,20.73605,16.951174,9
1,16.690348,14.002737,9
2,7.8022785,5.800479,9
3,8.248741,5.586926,9
4,8.575681,6.508898,9
5,6.7007594,6.372689,9
6,12.813263,14.353639,9
7,8.703011,7.732831,9
8,13.9767065,15.546657,9
9,8.832365,10.711498,9
10,7.202423,13.041638,9
11,9.443017,7.339151,9
12,9.974301,7.916381,9
13,9.596718,8.704654,9
14,6.7487545,7.193474,9
15,10.908809,13.843714,9
16,11.008782,9.436344,9
17,9.737354,9.488364,9
18,11.336304,13.126967,9
19,8.323187,7.615103,9
20,15.549615,14.542436,9
21,7.5785384,7.949121,9
22,13.407635,10.807551,9
23,9.085009,10.876454,9
24,15.53218,19.89984,9
25,12.873086,16.03947,9
26,14.697501,13.652064,9
27,8.513142,5.370522,9
28,9.680297,7.683892,9
29,9.677948,7.651266,9
30,10.467314,9.487793,9
31,7.333909,8.644535,9
32,9.902814,11.519849,9
33,9.547373,6.846338,9
34,16.070415,17.564453,9
35,7.0716476,6.120807,9
36,7.5524564,7.131074,9
37,15.455615,14.79101,9
38,10.250404,8.852612,9
39,15.903885,12.990075,9
40,13.513223,9.808236,9
41,14.106822,15.87018,9
42,16.64448,20.998174,9
43,8.583206,8.6637,9
44,8.964215,7.489961,9
45,9.980825,9.761464,9
46,8.660364,6.219256,9
47,12.162778,15.158453,9
48,8.999223,6.243896,9
49,9.851872,8.253593,9
50,9.566693,8.13039,9
51,8.511239,10.131759,9
52,8.746287,9.743098,9
53,12.816403,12.448094,9
54,7.053136,7.439767,9
55,13.22844,11.180355,9
56,7.0613885,7.439995,9
57,10.035841,12.103011,9
58,8.706851,11.437713,9
59,10.267949,10.104266,9
60,11.409421,11.922313,9
61,11.73294,10.369838,9
62,14.963439,13.936801,9
63,7.1741376,5.498631,9
64,7.6858597,11.084531,9
65,10.221111,8.798311,9
66,10.275519,10.043805,9
67,8.104723,8.080538,9
68,7.6561317,7.966119,9
69,9.758957,14.317362,9
70,7.561634,8.598562,9
71,9.6943245,12.52464,9
72,17.373072,17.753365,9
73,12.282319,10.254848,9
74,9.056381,13.312685,9
75,8.867564,6.452201,9
76,10.4913,8.398129,9
77,9.587842,13.895847,9
78,9.937352,8.14636,9
79,10.597806,9.392083,9
80,12.615127,10.621149,9
81,9.540259,12.422883,9
82,7.331155,5.701232,9
83,12.395264,9.285078,9
84,17.030825,17.468742,9
85,9.030572,7.845083,9
86,12.57475,8.803331,9
87,8.855984,11.100958,9
88,11.833624,12.508213,9
89,10.172505,5.625142,9
90,17.258217,16.42334,9
91,16.172665,13.827743,9
92,12.512563,9.627538,9
93,12.485309,15.084531,9
94,13.600381,13.625142,9
95,7.724303,9.400182,9
96,12.809737,15.888888,9
97,7.6860237,11.196212,9
98,9.41245,5.805384,9
