,y_pred,y_test,run
0,16.562622,16.951174,9
1,15.152213,14.002737,9
2,8.432255,5.800479,9
3,8.059761,5.586926,9
4,7.955292,6.508898,9
5,7.6580315,6.372689,9
6,13.12308,14.353639,9
7,8.541085,7.732831,9
8,9.027329,15.546657,9
9,9.131697,10.711498,9
10,9.208348,13.041638,9
11,9.987989,7.339151,9
12,11.377936,7.916381,9
13,8.913952,8.704654,9
14,9.27638,7.193474,9
15,14.065065,13.843714,9
16,9.346297,9.436344,9
17,8.784247,9.488364,9
18,12.587006,13.126967,9
19,8.344559,7.615103,9
20,14.457428,14.542436,9
21,9.402162,7.949121,9
22,13.133133,10.807551,9
23,10.550144,10.876454,9
24,16.102333,19.89984,9
25,10.363998,16.03947,9
26,15.171249,13.652064,9
27,7.94391,5.370522,9
28,8.186649,7.683892,9
29,9.831505,7.651266,9
30,8.983836,9.487793,9
31,8.4353895,8.644535,9
32,11.43611,11.519849,9
33,7.075476,6.846338,9
34,16.143837,17.564453,9
35,7.334411,6.120807,9
36,9.314616,7.131074,9
37,12.580698,14.79101,9
38,8.43123,8.852612,9
39,8.018179,12.990075,9
40,8.651603,9.808236,9
41,10.435771,15.87018,9
42,16.505373,20.998174,9
43,12.943823,8.6637,9
44,8.577206,7.489961,9
45,10.986293,9.761464,9
46,9.024611,6.219256,9
47,15.9698715,15.158453,9
48,7.876907,6.243896,9
49,10.35406,8.253593,9
50,15.202816,8.13039,9
51,9.807518,10.131759,9
52,11.385213,9.743098,9
53,14.058535,12.448094,9
54,12.659738,7.439767,9
55,13.472879,11.180355,9
56,8.8958645,7.439995,9
57,9.921835,12.103011,9
58,9.715427,11.437713,9
59,9.414789,10.104266,9
60,13.678803,11.922313,9
61,9.66516,10.369838,9
62,14.404037,13.936801,9
63,8.304578,5.498631,9
64,15.985552,11.084531,9
65,10.545616,8.798311,9
66,8.343994,10.043805,9
67,9.300246,8.080538,9
68,7.835272,7.966119,9
69,12.803603,14.317362,9
70,8.235763,8.598562,9
71,10.037773,12.52464,9
72,17.541843,17.753365,9
73,9.183407,10.254848,9
74,11.571772,13.312685,9
75,7.8506465,6.452201,9
76,9.2568035,8.398129,9
77,14.890662,13.895847,9
78,9.6086855,8.14636,9
79,9.057937,9.392083,9
80,12.019313,10.621149,9
81,9.684007,12.422883,9
82,8.406855,5.701232,9
83,8.503723,9.285078,9
84,16.008194,17.468742,9
85,10.687507,7.845083,9
86,14.925769,8.803331,9
87,8.799491,11.100958,9
88,10.9936495,12.508213,9
89,8.483399,5.625142,9
90,16.196888,16.42334,9
91,15.643844,13.827743,9
92,9.761235,9.627538,9
93,10.829068,15.084531,9
94,10.340975,13.625142,9
95,10.435934,9.400182,9
96,13.711404,15.888888,9
97,9.69934,11.196212,9
98,9.100565,5.805384,9
99,10.957215,9.052589,9
100,16.290419,13.121492,9
101,8.865124,8.261236,9
102,8.515706,7.042892,9
103,7.930796,8.387177,9
104,9.464741,10.730778,9
105,12.334452,10.547912,9
106,15.385604,16.152292,9
107,11.6292,9.463609,9
108,15.228806,20.1248,9
109,12.309705,16.365845,9
110,12.093313,9.61921,9
111,9.046199,6.550079,9
112,9.031793,11.806753,9
113,13.732643,19.204882,9
114,11.691118,8.047684,9
115,10.321013,11.787702,9
116,8.019035,7.577458,9
117,16.669363,16.568446,9
118,7.963122,8.460985,9
119,9.597209,8.581679,9
120,9.496667,7.317134,9
121,12.038896,11.678644,9
122,12.819069,14.58031,9
123,11.269066,8.95665,9
124,12.084953,9.939767,9
125,14.9735775,16.083732,9
126,9.185138,6.325576,9
127,11.366333,11.163244,9
128,15.046682,14.024982,9
129,8.624108,11.3906,9
130,16.358067,15.903148,9
131,9.028976,7.095482,9
132,15.457682,13.113278,9
133,8.372244,7.823636,9
134,13.824876,13.507529,9
135,8.672647,7.21013,9
136,8.060785,5.422085,9
137,9.955086,14.410449,9
138,9.30763,10.561715,9
139,9.577242,9.838809,9
140,13.907401,11.880789,9
141,8.506584,6.09879,9
142,13.413154,10.471138,9
143,13.814039,16.119438,9
144,6.6128306,7.465206,9
145,15.677186,14.369267,9
146,9.051254,8.48323,9
147,15.038855,15.730093,9
148,8.169128,7.371435,9
149,10.652329,11.812799,9
