,y_pred,y_test,run
0,12.315616,9.107232,2
1,8.415469,11.459616,2
2,11.707156,8.858658,2
3,6.5763373,9.487793,2
4,8.057479,6.45973,2
5,9.45508,6.218913,2
6,14.669922,17.348163,2
7,9.725842,7.105863,2
8,12.408237,11.248916,2
9,8.645382,8.365274,2
10,15.627221,15.837554,2
11,10.685461,7.382956,2
12,10.05577,9.2577,2
13,15.128147,12.40965,2
14,7.0398555,5.654802,2
15,7.396217,9.567191,2
16,11.880483,9.627538,2
17,12.713421,14.107232,2
18,8.714083,6.452201,2
19,10.647676,14.117955,2
20,8.163314,9.553844,2
21,14.597948,15.730093,2
22,7.9379,5.2966,2
23,12.093544,10.189253,2
24,7.838466,12.48574,2
25,13.844022,21.216746,2
26,8.042512,8.48072,2
27,10.981052,8.860825,2
28,9.142878,10.352954,2
29,5.6857386,12.52464,2
30,7.1026297,7.494638,2
31,10.412517,10.977298,2
32,9.859147,12.118982,2
33,12.337303,11.31451,2
34,10.664428,9.824549,2
35,7.0637703,7.068104,2
36,9.714285,8.510951,2
37,12.009767,11.3906,2
38,5.85755,5.674081,2
39,11.39417,9.094227,2
40,10.170207,10.287816,2
41,17.264107,17.51791,2
42,8.189671,7.439995,2
43,6.236514,8.565023,2
44,3.8037386,7.314054,2
45,8.63953,7.81508,2
46,8.367274,8.089436,2
47,10.232081,10.835158,2
48,6.8124313,8.630846,2
49,6.467156,7.90851,2
50,7.698258,7.068104,2
51,7.7776623,8.584759,2
52,9.623585,12.52464,2
53,20.503233,14.88193,2
54,11.093301,18.090691,2
55,8.185369,10.271275,2
56,11.486972,12.176363,2
57,10.082384,12.836185,2
58,6.877948,9.293976,2
59,11.454531,11.751996,2
60,8.403396,9.551334,2
61,8.364553,5.586926,2
62,9.647408,10.144992,2
63,11.289073,14.407711,2
64,5.641384,6.53696,2
65,11.61182,12.368583,2
66,12.943597,11.68355,2
67,10.302736,8.556924,2
68,9.298335,9.427675,2
69,17.973133,17.471252,2
70,11.480752,11.886721,2
71,10.268135,8.797969,2
72,10.044102,7.645676,2
73,7.182462,5.061259,2
74,9.853805,14.347592,2
75,13.940662,11.08955,2
76,6.241304,6.221537,2
77,12.271825,17.042094,2
78,8.410146,8.53274,2
79,6.851614,7.272872,2
80,6.217119,8.003878,2
81,13.210311,11.757472,2
82,9.247955,9.816335,2
83,12.240574,12.256331,2
84,8.3169565,8.256331,2
85,8.817659,9.036618,2
86,9.318401,9.082477,2
87,9.388921,10.736139,2
88,12.283393,7.174309,2
89,11.200217,12.445014,2
90,11.896337,15.079169,2
91,6.469395,7.407027,2
92,6.8783402,6.585671,2
93,9.52688,15.172256,2
94,6.5082192,6.517796,2
95,14.759572,17.569815,2
96,12.223459,19.632101,2
97,19.647575,18.881359,2
98,11.415928,12.272758,2
99,15.461008,13.860141,2
100,8.593715,5.362537,2
101,10.4366045,9.890143,2
102,6.19423,6.651266,2
103,4.601967,5.036048,2
104,12.220299,13.942276,2
105,7.9737864,9.118297,2
106,15.728021,12.248117,2
107,8.638155,8.250741,2
108,12.588993,12.942961,2
109,11.189402,13.696326,2
110,10.230363,12.299566,2
111,13.811887,16.379534,2
112,8.451072,8.351471,2
113,11.230077,8.672484,2
114,10.06176,10.755304,2
115,7.072396,6.853981,2
116,7.4731073,7.23728,2
117,14.278112,16.141341,2
118,71.540436,14.331622,2
119,6.5266213,8.499543,2
120,7.730486,5.457677,2
121,11.533985,21.419461,2
122,7.6593547,7.437485,2
123,11.798614,12.940223,2
124,13.650784,15.903148,2
125,8.661119,7.382386,2
126,12.094261,9.61921,2
127,9.009622,7.234428,2
128,14.46527,17.345995,2
129,9.854768,10.881473,2
130,8.205679,5.986082,2
131,5.894212,8.491216,2
132,10.26916,8.091489,2
133,12.687532,16.456194,2
134,6.5205636,8.368012,2
135,8.376287,9.743098,2
136,7.548606,6.597193,2
137,8.989274,6.643166,2
138,7.4976993,10.196897,2
139,5.712805,8.808692,2
140,14.748304,13.477412,2
141,6.894571,10.578028,2
142,11.621009,9.572781,2
143,6.494781,7.777207,2
144,7.923655,8.212525,2
145,6.674306,5.411248,2
146,8.512208,10.865046,2
147,9.39245,10.925165,2
148,8.941002,6.419233,2
149,14.357068,13.862879,2
150,12.294638,5.663016,2
151,10.441473,11.366529,2
152,13.814428,16.940223,2
153,19.548616,18.328884,2
154,9.053679,6.582934,2
155,17.710579,14.547798,2
156,9.857674,10.830025,2
157,6.9024673,7.719598,2
158,14.894376,12.809034,2
159,12.988613,12.464407,2
160,16.062489,19.656741,2
161,6.2476325,5.712297,2
162,7.0866976,8.658224,2
163,10.013851,10.150809,2
164,10.308208,17.263746,2
165,10.403936,12.097535,2
166,7.561002,8.340748,2
167,7.9672575,6.12845,2
168,14.827762,12.853068,2
169,5.8651814,7.749828,2
170,9.827676,7.527606,2
171,6.87766,6.43566,2
172,13.876131,15.888888,2
173,5.184584,10.53696,2
174,11.686734,8.253593,2
175,4.5887613,6.755304,2
176,13.032615,12.48574,2
