,y_pred,y_test,run
0,11.102778,13.022359,7
1,11.089647,17.643851,7
2,11.08733,9.13461,7
3,11.098927,11.174195,7
4,11.084209,12.565023,7
5,11.084732,8.291923,7
6,11.083812,13.077116,7
7,11.100752,20.412388,7
8,11.095917,7.732831,7
9,11.089274,10.681496,7
10,11.081793,7.377481,7
11,11.084587,16.587497,7
12,11.091497,8.546087,7
13,11.084532,17.310403,7
14,11.088826,13.419803,7
15,11.085267,14.892311,7
16,11.081889,10.831964,7
17,11.093205,8.979123,7
18,11.087479,8.400866,7
19,11.096258,13.851813,7
20,11.100134,8.63963,7
21,11.094901,10.150809,7
22,11.078569,6.4214,7
23,11.053995,10.974903,7
24,11.094984,9.085329,7
25,11.140708,9.310289,7
26,11.1045475,10.117499,7
27,11.07996,12.52464,7
28,11.09296,14.857289,7
29,11.106313,6.325576,7
30,11.096265,9.427675,7
31,11.125029,9.301619,7
32,11.111471,8.729409,7
33,11.084808,9.102327,7
34,11.100021,21.176135,7
35,11.104286,13.783937,7
36,11.100935,8.315993,7
37,11.090653,16.075633,7
38,11.090514,14.520533,7
39,11.098515,10.931211,7
40,11.1104,6.629477,7
41,11.079484,7.557608,7
42,11.079577,9.472051,7
43,11.123283,6.826602,7
44,11.103818,9.463267,7
45,11.087725,16.921172,7
46,11.100323,9.903947,7
47,11.091124,10.977298,7
48,11.140638,8.212525,7
49,11.1160965,5.819644,7
50,11.125785,6.769678,7
51,11.090016,16.704768,7
52,11.090568,10.311886,7
53,11.09145,14.799224,7
54,11.067913,17.603239,7
55,11.079525,8.357061,7
56,11.09507,13.436344,7
57,11.1126375,5.411248,7
58,11.089634,14.467944,7
59,11.091663,10.495322,7
60,11.071644,7.664955,7
61,11.105778,9.775268,7
62,11.108906,11.366529,7
63,11.098221,9.102213,7
64,11.105603,14.353639,7
65,11.092695,7.374172,7
66,11.080539,13.895847,7
67,11.083805,10.950376,7
68,11.085524,7.823636,7
69,11.1084795,14.88193,7
70,11.105629,14.213324,7
71,11.090058,8.215149,7
72,11.102792,7.842459,7
73,11.094933,8.866187,7
74,11.089587,9.646589,7
75,11.084194,5.496463,7
76,11.08487,9.76751,7
77,11.120354,10.471252,7
78,11.086996,8.847592,7
79,11.088861,9.550878,7
80,11.087496,9.504791,7
81,11.096703,18.328884,7
82,11.100973,8.828085,7
83,11.131897,16.671914,7
84,11.175648,6.835044,7
85,11.085836,20.274811,7
86,11.081863,16.715833,7
87,11.091701,15.182523,7
88,11.084335,5.652521,7
89,11.085471,9.157084,7
90,11.082321,14.112023,7
91,11.100039,17.203855,7
92,11.092966,7.979808,7
93,11.103211,18.202943,7
94,11.1163025,7.944216,7
95,11.101009,6.649212,7
96,11.080224,8.12731,7
97,11.11955,7.853296,7
98,11.077465,9.244695,7
99,11.094461,6.788501,7
100,11.088157,10.755304,7
101,11.090739,9.898471,7
102,11.092497,15.965662,7
103,11.08508,5.800479,7
104,11.091116,7.656171,7
105,11.096863,12.606319,7
106,11.085054,6.61362,7
107,11.107067,8.277549,7
