,y_pred,y_test,run
0,9.000426,13.022359,7
1,10.830201,17.643851,7
2,10.215512,9.13461,7
3,12.188655,11.174195,7
4,9.379079,12.565023,7
5,9.134947,8.291923,7
6,10.933387,13.077116,7
7,12.079915,20.412388,7
8,8.787628,7.732831,7
9,10.169806,10.681496,7
10,10.181548,7.377481,7
11,10.990844,16.587497,7
12,9.977455,8.546087,7
13,10.699125,17.310403,7
14,10.499598,13.419803,7
15,10.943063,14.892311,7
16,10.941696,10.831964,7
17,9.812945,8.979123,7
18,10.311832,8.400866,7
19,10.895715,13.851813,7
20,10.429841,8.63963,7
21,9.316149,10.150809,7
22,8.871268,6.4214,7
23,10.137266,10.974903,7
24,11.149882,9.085329,7
25,5.563172,9.310289,7
26,8.624934,10.117499,7
27,11.402844,12.52464,7
28,9.379784,14.857289,7
29,6.305399,6.325576,7
30,10.5599165,9.427675,7
31,6.3435907,9.301619,7
32,7.8759804,8.729409,7
33,11.058373,9.102327,7
34,12.183475,21.176135,7
35,10.187824,13.783937,7
36,10.093823,8.315993,7
37,10.814264,16.075633,7
38,11.046153,14.520533,7
39,10.932914,10.931211,7
40,7.316876,6.629477,7
41,9.924193,7.557608,7
42,10.254653,9.472051,7
43,6.406502,6.826602,7
44,9.52831,9.463267,7
45,11.600965,16.921172,7
46,10.963788,9.903947,7
47,11.457027,10.977298,7
48,6.58461,8.212525,7
49,7.8203545,5.819644,7
50,9.580861,6.769678,7
51,11.342804,16.704768,7
52,10.714985,10.311886,7
53,11.9420185,14.799224,7
54,9.973676,17.603239,7
55,10.746728,8.357061,7
56,11.495219,13.436344,7
57,7.4792814,5.411248,7
58,12.331758,14.467944,7
59,9.704427,10.495322,7
60,10.043876,7.664955,7
61,9.195922,9.775268,7
62,10.133048,11.366529,7
63,8.717112,9.102213,7
64,9.663196,14.353639,7
65,9.368228,7.374172,7
66,11.191852,13.895847,7
67,10.91082,10.950376,7
68,9.038159,7.823636,7
69,10.970422,14.88193,7
70,12.016751,14.213324,7
71,10.849922,8.215149,7
72,10.847536,7.842459,7
73,11.330165,8.866187,7
74,10.496214,9.646589,7
75,7.3513412,5.496463,7
76,9.033603,9.76751,7
77,7.6497154,10.471252,7
78,11.440347,8.847592,7
79,9.193433,9.550878,7
80,9.718025,9.504791,7
81,11.491236,18.328884,7
82,10.750643,8.828085,7
83,9.190895,16.671914,7
84,2.5760117,6.835044,7
85,10.850394,20.274811,7
86,10.8721695,16.715833,7
87,9.499638,15.182523,7
88,9.959311,5.652521,7
89,8.784589,9.157084,7
90,11.833373,14.112023,7
91,11.308158,17.203855,7
92,9.558128,7.979808,7
93,9.579567,18.202943,7
94,7.85483,7.944216,7
95,9.196212,6.649212,7
96,9.21416,8.12731,7
97,8.171205,7.853296,7
98,9.913833,9.244695,7
99,8.874369,6.788501,7
100,11.303444,10.755304,7
101,11.438166,9.898471,7
102,11.155702,15.965662,7
103,8.968617,5.800479,7
104,9.301428,7.656171,7
105,11.467718,12.606319,7
106,9.440257,6.61362,7
107,10.067666,8.277549,7
108,10.033444,9.65754,7
109,12.400891,15.724617,7
110,3.5680366,8.335272,7
111,10.404479,5.036048,7
112,7.8223825,6.221537,7
113,9.775168,10.270933,7
114,10.468706,12.809034,7
115,10.982629,10.153547,7
116,6.268557,5.419803,7
117,11.264323,17.989276,7
118,10.759596,16.209673,7
119,7.0403166,7.407027,7
120,9.339906,7.078485,7
121,12.13907,13.643851,7
122,8.149901,5.892881,7
123,9.905797,5.580994,7
124,9.814095,6.514487,7
125,6.5726566,7.234428,7
126,8.674371,10.273556,7
127,9.055632,14.347592,7
128,9.99852,18.090691,7
129,9.976753,5.742984,7
130,10.464092,9.862879,7
131,11.112033,8.611909,7
132,10.514309,10.23785,7
133,12.152196,19.286561,7
134,10.648292,11.108487,7
135,7.787349,6.372689,7
136,11.247872,18.895391,7
137,9.625255,6.411019,7
138,8.223283,8.445242,7
139,10.705882,8.237166,7
140,9.973526,12.03947,7
141,11.087562,15.421172,7
142,10.316402,9.082477,7
143,8.099309,5.761578,7
144,9.757522,10.104266,7
145,9.643463,6.39174,7
146,10.174125,11.459616,7
147,8.945495,7.817704,7
148,9.031677,10.558293,7
149,9.871603,8.808692,7
150,10.098215,8.42334,7
151,11.454536,17.446725,7
152,10.410052,13.909879,7
153,9.886291,9.285649,7
154,10.601284,9.603353,7
155,10.799633,16.757357,7
156,10.153542,7.634839,7
157,10.427468,7.790326,7
158,11.2338505,13.545402,7
159,11.125016,14.361624,7
160,10.66905,14.167351,7
161,9.705953,5.736938,7
162,8.234651,7.804015,7
163,9.726048,7.719598,7
164,8.928635,15.916267,7
165,9.238053,8.53274,7
166,11.840935,14.871092,7
167,10.480321,11.914099,7
168,10.78917,9.761464,7
169,9.884469,9.553844,7
170,8.97939,5.463723,7
171,9.817239,12.321925,7
172,10.510357,12.291352,7
173,9.803282,5.701232,7
174,9.470691,8.535021,7
175,9.936992,11.612822,7
176,11.754236,16.080538,7
177,10.978555,9.036618,7
178,10.040462,6.076317,7
179,9.663594,10.454711,7
180,9.9407,10.830025,7
181,10.257936,10.771845,7
182,13.634792,14.961327,7
183,8.511787,14.29603,7
184,9.00918,8.981519,7
185,10.099173,6.615788,7
186,10.803744,12.464407,7
187,13.118943,14.741729,7
188,10.640517,13.113278,7
189,10.503135,13.750627,7
190,11.353501,14.898243,7
191,10.712764,9.605521,7
192,9.010592,6.657312,7
193,8.297578,6.437827,7
194,8.217101,7.040497,7
195,9.618773,7.494638,7
196,9.930734,10.211156,7
197,10.787491,14.016769,7
198,8.623325,8.124344,7
199,11.538692,11.93566,7
200,10.395085,8.203627,7
201,10.389102,8.351471,7
202,10.409025,11.834131,7
203,12.08411,13.354209,7
204,7.891139,7.399383,7
205,9.293315,7.916381,7
206,9.662718,8.151836,7
207,8.777548,8.261122,7
208,10.570163,11.09765,7
209,9.846195,8.984029,7
210,9.920557,5.950376,7
211,9.272277,6.506844,7
212,8.217166,9.342687,7
213,10.010312,7.730321,7
214,10.194492,15.393908,7
215,9.22757,10.46783,7
216,10.433298,12.475359,7
217,10.392211,8.565023,7
218,9.788609,17.044261,7
219,10.425801,6.383527,7
220,10.178372,7.439767,7
221,2.9991543,11.758042,7
222,11.059933,20.998174,7
223,9.434487,15.079169,7
224,10.700557,9.959274,7
225,10.363184,9.573123,7
226,12.384454,17.230321,7
227,10.061207,15.319872,7
