,y_pred,y_test,run
0,8.465119,9.472051,5
1,16.325886,14.597193,5
2,11.63321,13.428017,5
3,11.886419,10.251654,5
4,7.579746,8.962696,5
5,12.224654,13.696326,5
6,11.082498,8.858658,5
7,4.524331,6.58898,5
8,16.12246,13.430869,5
9,14.161683,13.868811,5
10,11.716259,15.174423,5
11,6.3222013,11.021446,5
12,4.688358,6.452201,5
13,5.9628186,10.008555,5
14,9.58201,9.507529,5
15,13.128636,8.16872,5
16,16.924185,16.083732,5
17,8.777591,7.105863,5
18,11.891252,10.758726,5
19,17.104115,13.783937,5
20,13.670541,6.643166,5
21,6.858364,10.123089,5
22,12.831437,14.361624,5
23,12.506544,11.842915,5
24,7.6762166,7.992927,5
25,8.005998,8.460985,5
26,6.608871,9.551334,5
27,12.203356,15.582819,5
28,13.278993,12.313826,5
29,10.861078,9.750627,5
30,12.163641,9.107232,5
31,10.207128,11.620579,5
32,7.5060797,8.557038,5
33,10.80828,9.986652,5
34,8.126465,6.501254,5
35,10.1820345,9.126853,5
36,8.896101,5.422085,5
37,11.107307,13.942276,5
38,7.903803,7.773899,5
39,14.163886,9.137348,5
40,8.640767,8.053159,5
41,12.881836,12.58704,5
42,6.921088,10.374857,5
43,12.079324,8.565023,5
44,9.410004,7.615103,5
45,7.494774,9.342687,5
46,6.761221,8.464407,5
47,12.961796,19.01597,5
48,10.1685705,9.441364,5
49,11.981367,10.287816,5
50,7.8828855,8.874515,5
51,13.09205,11.678644,5
52,13.548928,16.19279,5
53,7.0769644,12.608943,5
54,15.01022,17.471252,5
55,7.0186586,7.374172,5
56,12.599853,7.774469,5
57,7.4642606,7.092174,5
58,14.727506,20.910107,5
59,7.4517155,7.361168,5
60,11.359904,11.933264,5
61,6.4391747,8.751996,5
62,13.0622835,15.316678,5
63,12.100246,16.496691,5
64,8.710859,12.52464,5
65,16.465813,15.486424,5
66,10.610909,9.99749,5
67,7.2528944,7.798539,5
68,14.209948,14.835386,5
69,7.209401,8.87999,5
70,15.786282,21.819644,5
71,7.889638,5.362537,5
72,10.204445,9.816335,5
73,9.292195,5.929044,5
74,9.665986,7.406913,5
75,11.269551,11.09765,5
76,9.519314,8.546543,5
77,8.734591,6.657312,5
78,8.141532,9.485626,5
79,11.053825,9.501483,5
80,7.3706045,7.817704,5
81,8.580396,8.089436,5
82,9.138354,9.460415,5
83,5.2207766,7.810061,5
84,11.971587,5.654802,5
85,7.5863304,6.706707,5
86,16.5931,19.89984,5
87,6.509169,10.988706,5
88,7.3116655,7.746976,5
89,11.199661,5.866187,5
90,7.36333,8.226214,5
91,8.42149,11.256787,5
92,5.506821,11.300821,5
93,10.455018,7.120009,5
94,11.628865,7.798539,5
95,8.851528,8.984029,5
96,12.017343,12.272758,5
97,9.446053,10.654688,5
98,6.615138,10.076317,5
99,47.095024,7.226899,5
100,15.302837,14.876454,5
101,7.559942,11.806753,5
102,11.822068,12.13039,5
103,14.566278,13.851813,5
104,11.496437,14.407711,5
105,8.782393,14.616244,5
106,9.393278,5.120921,5
107,9.038277,10.730778,5
108,8.306993,9.022701,5
109,11.668661,9.756103,5
110,8.851261,9.400182,5
111,12.740009,14.640543,5
112,15.86259,14.816221,5
113,5.2615542,7.563084,5
114,7.4195857,11.374743,5
115,6.2518506,7.100387,5
116,7.1423697,5.041409,5
117,15.240782,11.557494,5
118,10.750194,17.668491,5
119,10.85078,8.885922,5
120,10.400492,6.394022,5
121,15.055109,14.898243,5
122,12.915965,9.707392,5
123,8.779346,8.932352,5
124,13.32692,16.527264,5
125,14.181177,12.537759,5
126,8.174848,8.034109,5
127,8.677445,8.382158,5
128,8.223134,12.869609,5
129,9.830379,9.551334,5
130,7.5530667,7.242756,5
131,8.247646,9.799908,5
132,9.065676,11.818161,5
133,9.983851,7.579625,5
134,9.478761,7.333105,5
135,9.799016,7.147501,5
136,6.7008686,8.212525,5
137,6.8862185,10.834816,5
138,12.9895935,11.180355,5
139,9.315216,15.53023,5
140,12.594687,11.133127,5
141,7.762148,5.625142,5
142,10.187649,14.109628,5
143,10.421671,6.788843,5
