,y_pred,y_test,run
0,12.142966,9.934633,6
1,12.143082,12.841546,6
2,12.142983,13.843714,6
3,12.1430855,21.482318,6
4,12.143119,13.879876,6
5,12.143136,9.808008,6
6,12.143186,7.136436,6
7,12.143082,8.12731,6
8,12.143034,12.59263,6
9,12.143034,10.352954,6
10,12.143111,11.024298,6
11,12.143116,7.878393,6
12,12.143027,17.51791,6
13,12.142993,11.825918,6
14,12.142991,15.87018,6
15,12.143222,6.081907,6
16,12.143001,11.346794,6
17,12.143031,9.477412,6
18,12.142987,19.656741,6
19,12.143064,11.940908,6
20,12.143035,8.089436,6
21,12.142976,17.176249,6
22,12.143241,5.846452,6
23,12.1431,10.421514,6
24,12.143157,7.916381,6
25,12.143025,12.448094,6
26,12.142978,5.96167,6
27,12.143098,15.062628,6
28,12.143125,8.296828,6
29,12.143161,11.689596,6
30,12.143125,15.486424,6
31,12.142981,10.054528,6
32,12.14302,16.157198,6
33,12.142951,10.788272,6
34,12.143087,10.36402,6
35,12.14305,10.314738,6
36,12.143251,6.24903,6
37,12.143032,12.910677,6
38,12.143031,5.422085,6
39,12.143,17.235911,6
40,12.143102,6.971708,6
41,12.143037,8.672484,6
42,12.14306,9.490531,6
43,12.143104,7.242756,6
44,12.143062,12.52464,6
45,12.1432295,6.249372,6
46,12.143092,8.762719,6
47,12.14298,15.725188,6
48,12.143207,10.711498,6
49,12.143196,8.970796,6
50,12.142994,16.565708,6
51,12.143184,11.344056,6
52,12.143014,17.813483,6
53,12.143007,9.282454,6
54,12.143022,15.021104,6
55,12.143207,9.268993,6
56,12.142873,15.325005,6
57,12.14301,14.898243,6
58,12.143159,6.506844,6
59,12.143014,8.42334,6
60,12.142968,17.795003,6
61,12.1430025,19.632101,6
62,12.142924,13.093429,6
63,12.142986,6.019507,6
64,12.143035,10.172256,6
65,12.142945,17.989276,6
66,12.143147,7.371435,6
67,12.14321,7.439767,6
68,12.14306,14.016769,6
69,12.143132,9.603353,6
70,12.142993,13.477412,6
71,12.143239,7.489961,6
72,12.142964,14.200205,6
73,12.143147,12.85535,6
74,12.143029,7.695071,6
