,y_pred,y_test,run
0,10.439219,9.107232,2
1,10.439115,11.459616,2
2,10.439256,8.858658,2
3,10.439255,9.487793,2
4,10.439171,6.45973,2
5,10.439231,6.218913,2
6,10.439271,17.348163,2
7,10.439358,7.105863,2
8,10.439188,11.248916,2
9,10.439406,8.365274,2
10,10.439188,15.837554,2
11,10.439203,7.382956,2
12,10.43921,9.2577,2
13,10.439388,12.40965,2
14,10.439319,5.654802,2
15,10.439223,9.567191,2
16,10.439227,9.627538,2
17,10.439176,14.107232,2
18,10.439157,6.452201,2
19,10.439141,14.117955,2
20,10.439223,9.553844,2
21,10.439191,15.730093,2
22,10.43914,5.2966,2
23,10.439467,10.189253,2
24,10.439167,12.48574,2
25,10.439247,21.216746,2
26,10.439131,8.48072,2
27,10.439373,8.860825,2
28,10.439135,10.352954,2
29,10.43913,12.52464,2
30,10.43917,7.494638,2
31,10.439257,10.977298,2
32,10.439189,12.118982,2
33,10.439222,11.31451,2
34,10.4392805,9.824549,2
35,10.439198,7.068104,2
36,10.439295,8.510951,2
37,10.439177,11.3906,2
38,10.4394045,5.674081,2
39,10.439171,9.094227,2
40,10.439229,10.287816,2
41,10.439162,17.51791,2
42,10.439127,7.439995,2
43,10.439071,8.565023,2
44,10.439084,7.314054,2
45,10.439348,7.81508,2
46,10.43921,8.089436,2
47,10.439191,10.835158,2
48,10.439132,8.630846,2
49,10.439109,7.90851,2
50,10.439132,7.068104,2
51,10.439178,8.584759,2
52,10.4393425,12.52464,2
53,10.43924,14.88193,2
54,10.439199,18.090691,2
55,10.439216,10.271275,2
56,10.439121,12.176363,2
57,10.439256,12.836185,2
58,10.439222,9.293976,2
59,10.439292,11.751996,2
60,10.439122,9.551334,2
61,10.439219,5.586926,2
62,10.439155,10.144992,2
63,10.439332,14.407711,2
64,10.439594,6.53696,2
65,10.439165,12.368583,2
66,10.439156,11.68355,2
67,10.439318,8.556924,2
68,10.439155,9.427675,2
69,10.439373,17.471252,2
70,10.439261,11.886721,2
71,10.439332,8.797969,2
72,10.439269,7.645676,2
73,10.439103,5.061259,2
74,10.439264,14.347592,2
75,10.439263,11.08955,2
76,10.439176,6.221537,2
77,10.439172,17.042094,2
78,10.439172,8.53274,2
79,10.439171,7.272872,2
80,10.439165,8.003878,2
81,10.439298,11.757472,2
82,10.439181,9.816335,2
83,10.439296,12.256331,2
84,10.439169,8.256331,2
85,10.439214,9.036618,2
86,10.4392185,9.082477,2
87,10.43926,10.736139,2
88,10.439248,7.174309,2
89,10.439218,12.445014,2
90,10.439233,15.079169,2
91,10.439344,7.407027,2
92,10.439293,6.585671,2
93,10.439165,15.172256,2
94,10.439124,6.517796,2
95,10.4391775,17.569815,2
96,10.439264,19.632101,2
97,10.439386,18.881359,2
98,10.439222,12.272758,2
99,10.439227,13.860141,2
100,10.439248,5.362537,2
101,10.439256,9.890143,2
102,10.439321,6.651266,2
103,10.439191,5.036048,2
104,10.439191,13.942276,2
105,10.43923,9.118297,2
106,10.439252,12.248117,2
107,10.439184,8.250741,2
108,10.439174,12.942961,2
109,10.439165,13.696326,2
110,10.439214,12.299566,2
111,10.439186,16.379534,2
112,10.439227,8.351471,2
113,10.439186,8.672484,2
114,10.439175,10.755304,2
115,10.439411,6.853981,2
116,10.4391575,7.23728,2
117,10.439216,16.141341,2
118,10.439601,14.331622,2
119,10.439229,8.499543,2
120,10.439226,5.457677,2
121,10.439294,21.419461,2
122,10.439157,7.437485,2
123,10.439215,12.940223,2
124,10.439277,15.903148,2
125,10.439226,7.382386,2
126,10.439114,9.61921,2
127,10.439185,7.234428,2
128,10.439172,17.345995,2
129,10.439139,10.881473,2
130,10.439287,5.986082,2
131,10.4391165,8.491216,2
132,10.439123,8.091489,2
133,10.439257,16.456194,2
134,10.439329,8.368012,2
135,10.439146,9.743098,2
136,10.439392,6.597193,2
137,10.439178,6.643166,2
138,10.439237,10.196897,2
139,10.439183,8.808692,2
140,10.439252,13.477412,2
141,10.439215,10.578028,2
142,10.439186,9.572781,2
143,10.439414,7.777207,2
144,10.439284,8.212525,2
145,10.439587,5.411248,2
146,10.439213,10.865046,2
147,10.439202,10.925165,2
148,10.439209,6.419233,2
149,10.439267,13.862879,2
150,10.439195,5.663016,2
151,10.439261,11.366529,2
152,10.439219,16.940223,2
153,10.439328,18.328884,2
154,10.43916,6.582934,2
155,10.439164,14.547798,2
156,10.439218,10.830025,2
157,10.439176,7.719598,2
158,10.439216,12.809034,2
159,10.43919,12.464407,2
160,10.439249,19.656741,2
161,10.43919,5.712297,2
162,10.439235,8.658224,2
163,10.439137,10.150809,2
164,10.439132,17.263746,2
165,10.4391775,12.097535,2
166,10.439142,8.340748,2
167,10.439425,6.12845,2
168,10.439199,12.853068,2
169,10.439251,7.749828,2
170,10.439201,7.527606,2
171,10.439182,6.43566,2
172,10.439244,15.888888,2
173,10.439165,10.53696,2
174,10.439143,8.253593,2
175,10.439186,6.755304,2
176,10.439248,12.48574,2
177,10.439267,8.206365,2
178,10.439268,10.282112,2
179,10.439321,10.964065,2
180,10.439141,10.24401,2
181,10.439168,11.796372,2
182,10.439219,7.730207,2
183,10.439141,11.33858,2
184,10.439251,13.326374,2
185,10.439208,12.239333,2
186,10.4391985,6.489847,2
187,10.439111,13.219598,2
188,10.439458,6.339265,2
189,10.439198,14.799224,2
190,10.439298,12.745836,2
191,10.439249,5.041409,2
192,10.43922,7.136093,2
193,10.439157,10.561715,2
194,10.439116,10.974903,2
195,10.439216,10.018936,2
196,10.439149,10.14214,2
197,10.439785,7.437257,2
198,10.439153,11.689596,2
199,10.439197,10.788729,2
200,10.439172,7.683892,2
201,10.439096,7.870294,2
202,10.439255,11.434976,2
203,10.439235,10.46783,2
204,10.439187,13.104608,2
205,10.439211,11.256445,2
206,10.439264,10.270933,2
207,10.439274,5.956422,2
208,10.4392,19.207164,2
209,10.439141,15.486424,2
210,10.4392805,6.030002,2
211,10.439132,15.453684,2
212,10.439132,8.488934,2
213,10.439353,14.405544,2
214,10.439409,8.455624,2
215,10.439326,16.861396,2
216,10.439186,11.180355,2
217,10.439279,7.784964,2
218,10.439348,7.365959,2
219,10.439164,11.084531,2
220,10.439174,8.825347,2
221,10.439224,16.140885,2
222,10.439638,6.490417,2
223,10.439371,9.641683,2
224,10.439187,5.353524,2
225,10.439145,15.421172,2
226,10.439256,10.69028,2
227,10.439275,11.620579,2
228,10.439233,17.066621,2
229,10.439351,11.174195,2
230,10.439297,20.664271,2
231,10.439233,14.816221,2
232,10.4391365,12.48072,2
233,10.439112,7.859342,2
234,10.439204,10.679215,2
235,10.4395,7.226899,2
236,10.439302,6.400068,2
237,10.43928,13.521218,2
238,10.439189,7.620693,2
239,10.439203,7.486995,2
240,10.439241,11.229066,2
241,10.439152,5.800479,2
242,10.439234,12.904631,2
243,10.439139,12.576203,2
244,10.439257,17.989276,2
245,10.439182,20.366073,2
246,10.439219,15.155258,2
247,10.439213,7.966119,2
248,10.439192,8.724503,2
249,10.4392395,6.386379,2
250,10.439224,10.273556,2
251,10.439169,10.788272,2
252,10.439116,6.61362,2
253,10.439154,16.715833,2
