,y_pred,y_test,run
0,10.68269,9.506958,8
1,10.683203,9.112594,8
2,10.682825,11.286675,8
3,10.683285,9.460415,8
4,10.683007,9.077686,8
5,10.682635,9.564567,8
6,10.682664,9.986196,8
7,10.682716,9.244581,8
8,10.683113,11.3906,8
9,10.683136,13.113278,8
10,10.682488,7.406913,8
11,10.682796,11.678644,8
12,10.683587,20.297399,8
13,10.6826,6.802418,8
14,10.682657,8.546087,8
15,10.683155,14.520533,8
16,10.683294,13.914898,8
17,10.682525,8.047684,8
18,10.682645,5.7731,8
19,10.682645,5.041409,8
20,10.683121,9.901209,8
21,10.683358,14.369267,8
22,10.682648,10.834816,8
23,10.68263,5.892881,8
24,10.682657,8.088751,8
25,10.68346,19.732831,8
26,10.683541,12.784166,8
27,10.683126,16.11613,8
28,10.68301,17.263746,8
29,10.682863,18.895391,8
30,10.682812,12.368583,8
31,10.683237,15.46783,8
32,10.682957,5.370522,8
33,10.6827345,12.075062,8
34,10.683195,17.230321,8
35,10.683555,11.053844,8
36,10.683625,14.213324,8
37,10.683194,6.400068,8
38,10.682665,10.112594,8
39,10.683104,10.931211,8
40,10.6829605,6.210472,8
41,10.682657,12.384439,8
42,10.683575,8.584759,8
43,10.683147,9.085329,8
44,10.682558,9.375998,8
45,10.68269,6.413187,8
46,10.683519,10.618982,8
47,10.68313,9.061145,8
48,10.68263,10.02715,8
49,10.682887,9.074948,8
50,10.682657,6.500798,8
51,10.683649,9.934633,8
52,10.683135,13.706821,8
53,10.683231,8.444672,8
54,10.682571,13.178986,8
55,10.682762,10.008441,8
56,10.682489,8.74093,8
57,10.682388,14.112023,8
58,10.682726,8.253479,8
59,10.683286,11.738877,8
60,10.683373,14.526009,8
61,10.682608,10.372804,8
62,10.682586,8.053274,8
63,10.683206,17.07164,8
64,10.6830845,9.824549,8
65,10.682724,10.916951,8
66,10.682724,7.85649,8
67,10.68263,11.752566,8
68,10.682649,10.421514,8
69,10.683042,7.70819,8
70,10.683422,13.460871,8
71,10.6825905,9.750627,8
72,10.683451,7.361168,8
73,10.682661,10.306525,8
74,10.682707,9.348733,8
75,10.682781,16.42334,8
76,10.683174,12.422883,8
77,10.682707,13.326374,8
78,10.682637,21.222792,8
79,10.6836605,12.256331,8
80,10.682839,20.272187,8
81,10.683072,10.903376,8
82,10.682524,8.554186,8
83,10.683444,11.33858,8
84,10.683517,13.126967,8
85,10.6836605,16.414556,8
86,10.68339,15.336413,8
87,10.683049,13.022359,8
88,10.6828165,8.87999,8
89,10.683205,15.188569,8
90,10.682865,7.528177,8
91,10.683599,6.361168,8
92,10.682802,11.943759,8
93,10.683389,10.074264,8
94,10.68293,16.456194,8
95,10.682463,6.501254,8
96,10.683044,10.374857,8
97,10.682657,8.976157,8
98,10.682446,10.39117,8
99,10.683341,14.892311,8
100,10.683104,12.942961,8
101,10.683304,17.795003,8
102,10.683044,16.644992,8
103,10.682864,14.514373,8
104,10.682983,11.960757,8
105,10.682635,10.831964,8
106,10.682575,9.586356,8
107,10.683323,11.880789,8
108,10.683029,14.958475,8
109,10.683376,13.59514,8
110,10.683422,9.463267,8
111,10.68297,10.098904,8
112,10.682681,7.152407,8
113,10.682686,13.619666,8
114,10.682684,8.261236,8
115,10.683461,7.100387,8
116,10.682996,10.3201,8
117,10.682913,8.185033,8
118,10.682627,5.584302,8
119,10.6832695,16.672484,8
120,10.682619,10.898357,8
121,10.682608,5.800479,8
122,10.683486,10.788272,8
123,10.683409,8.237166,8
124,10.682835,11.007871,8
125,10.682622,11.127766,8
126,10.68338,8.460985,8
127,10.683301,16.121606,8
128,10.682657,7.242756,8
129,10.682598,13.476842,8
130,10.682938,7.456536,8
131,10.682498,11.344056,8
132,10.682795,15.730093,8
133,10.68331,9.55624,8
134,10.683569,14.920146,8
135,10.683296,12.929842,8
136,10.682671,9.934063,8
137,10.683543,17.101756,8
138,10.682694,16.663814,8
139,10.682869,11.007985,8
140,10.683158,20.072895,8
141,10.682583,9.028405,8
142,10.683043,11.582249,8
143,10.683702,16.335843,8
144,10.682696,14.698494,8
145,10.682635,6.544718,8
146,10.683503,12.466575,8
147,10.682638,12.389915,8
148,10.683256,7.98266,8
149,10.683486,16.406342,8
150,10.682632,7.013347,8
151,10.682797,9.816221,8
