,y_pred,y_test,run
0,9.723028,9.506958,8
1,8.104483,9.112594,8
2,8.481709,11.286675,8
3,10.52519,9.460415,8
4,7.7810607,9.077686,8
5,9.97295,9.564567,8
6,9.619881,9.986196,8
7,13.114065,9.244581,8
8,7.952045,11.3906,8
9,8.112213,13.113278,8
10,5.7581224,7.406913,8
11,7.646659,11.678644,8
12,15.408531,20.297399,8
13,9.897984,6.802418,8
14,7.0256104,8.546087,8
15,11.091665,14.520533,8
16,9.71557,13.914898,8
17,9.0916,8.047684,8
18,8.57963,5.7731,8
19,8.746439,5.041409,8
20,11.325258,9.901209,8
21,12.063011,14.369267,8
22,16.766516,10.834816,8
23,7.229812,5.892881,8
24,6.604256,8.088751,8
25,13.511866,19.732831,8
26,13.68471,12.784166,8
27,9.111959,16.11613,8
28,8.155361,17.263746,8
29,14.135681,18.895391,8
30,10.635811,12.368583,8
31,14.723845,15.46783,8
32,7.8011723,5.370522,8
33,9.659716,12.075062,8
34,12.007175,17.230321,8
35,13.45146,11.053844,8
36,13.32419,14.213324,8
37,8.103439,6.400068,8
38,9.46269,10.112594,8
39,9.419331,10.931211,8
40,16.75428,6.210472,8
41,11.05183,12.384439,8
42,12.09927,8.584759,8
43,10.942638,9.085329,8
44,9.376497,9.375998,8
45,10.162512,6.413187,8
46,6.2015805,10.618982,8
47,12.596878,9.061145,8
48,8.746557,10.02715,8
49,10.141603,9.074948,8
50,9.637861,6.500798,8
51,14.505877,9.934633,8
52,10.564461,13.706821,8
53,8.033458,8.444672,8
54,10.138691,13.178986,8
55,8.201315,10.008441,8
56,7.1263523,8.74093,8
57,7.7275434,14.112023,8
58,15.28734,8.253479,8
59,9.611858,11.738877,8
60,12.398008,14.526009,8
61,8.533028,10.372804,8
62,6.503606,8.053274,8
63,12.261934,17.07164,8
64,7.079905,9.824549,8
65,11.21044,10.916951,8
66,8.016288,7.85649,8
67,11.410461,11.752566,8
68,7.0939407,10.421514,8
69,9.700867,7.70819,8
70,9.178579,13.460871,8
71,10.712355,9.750627,8
72,8.137259,7.361168,8
73,8.974615,10.306525,8
74,7.640788,9.348733,8
75,11.366997,16.42334,8
76,11.532782,12.422883,8
77,12.938366,13.326374,8
78,8.927252,21.222792,8
79,14.51594,12.256331,8
80,11.274672,20.272187,8
81,13.348082,10.903376,8
82,8.065212,8.554186,8
83,11.936111,11.33858,8
84,10.091101,13.126967,8
85,15.755381,16.414556,8
86,11.326736,15.336413,8
87,9.983181,13.022359,8
88,6.3930078,8.87999,8
89,13.940542,15.188569,8
90,10.449541,7.528177,8
91,11.9043045,6.361168,8
92,10.137489,11.943759,8
93,9.862932,10.074264,8
94,12.387648,16.456194,8
95,7.433049,6.501254,8
96,10.080046,10.374857,8
97,8.174852,8.976157,8
98,7.3644137,10.39117,8
99,10.060158,14.892311,8
100,8.003288,12.942961,8
101,13.037956,17.795003,8
102,11.81481,16.644992,8
103,8.008991,14.514373,8
104,11.692713,11.960757,8
105,9.74752,10.831964,8
106,7.2201204,9.586356,8
107,13.831594,11.880789,8
108,10.079962,14.958475,8
109,11.576216,13.59514,8
110,14.952526,9.463267,8
111,10.056904,10.098904,8
112,11.922464,7.152407,8
113,11.367117,13.619666,8
114,7.3792396,8.261236,8
115,10.087942,7.100387,8
116,9.974918,10.3201,8
117,7.3669467,8.185033,8
118,7.826116,5.584302,8
119,8.773916,16.672484,8
120,10.846985,10.898357,8
121,7.310056,5.800479,8
122,12.161016,10.788272,8
123,10.006582,8.237166,8
124,12.801836,11.007871,8
125,10.252039,11.127766,8
126,11.960255,8.460985,8
127,12.974659,16.121606,8
128,7.426198,7.242756,8
129,7.768123,13.476842,8
130,8.16161,7.456536,8
131,8.881666,11.344056,8
132,10.577398,15.730093,8
133,9.226004,9.55624,8
134,15.787865,14.920146,8
135,9.337458,12.929842,8
136,7.6597137,9.934063,8
137,13.157383,17.101756,8
138,10.115189,16.663814,8
139,9.09178,11.007985,8
140,11.570063,20.072895,8
141,7.9274955,9.028405,8
142,12.314312,11.582249,8
143,15.414715,16.335843,8
144,8.380098,14.698494,8
145,6.552988,6.544718,8
146,16.855473,12.466575,8
147,9.021442,12.389915,8
148,9.207363,7.98266,8
149,11.867062,16.406342,8
150,10.893457,7.013347,8
151,8.792984,9.816221,8
152,8.534746,7.79352,8
153,10.612211,17.310403,8
154,14.626904,14.024298,8
155,13.340527,13.30219,8
156,8.100975,7.040497,8
157,12.096096,11.541752,8
158,14.033949,5.712297,8
159,10.231796,11.256445,8
160,10.573883,9.808008,8
161,9.595638,8.212525,8
162,10.274979,15.393908,8
163,10.796606,8.428815,8
164,9.106934,10.925621,8
165,7.384808,5.846452,8
166,9.793018,12.940223,8
167,9.008812,7.940908,8
168,6.3390346,6.788386,8
169,11.410267,12.176363,8
170,11.481688,11.087268,8
171,13.047457,13.104608,8
172,12.100645,12.992242,8
173,8.796165,8.751996,8
174,9.797945,6.971708,8
175,10.097866,8.672484,8
176,6.3202224,10.498631,8
177,11.470337,7.401551,8
178,12.4387,7.651266,8
179,7.9472213,9.553844,8
180,8.809322,10.10381,8
181,15.825872,5.572667,8
182,7.2371044,8.12731,8
183,12.747633,9.707392,8
184,7.929257,9.33493,8
185,10.442043,14.107232,8
186,7.104359,9.022701,8
187,9.830421,10.717659,8
188,7.291447,8.203627,8
189,7.4041348,7.99555,8
190,11.213055,6.093429,8
191,12.661016,6.667693,8
192,7.5812263,7.371435,8
193,11.365311,6.019507,8
194,7.6900015,5.353524,8
195,7.613067,14.857289,8
196,13.708494,13.521218,8
197,10.828917,7.377595,8
198,17.230694,18.832648,8
199,14.024868,14.407711,8
200,8.394846,9.161989,8
201,12.421114,8.866187,8
202,10.751068,11.201574,8
203,10.688292,7.916381,8
204,9.837593,9.862879,8
205,17.563046,8.962696,8
206,13.542175,13.851813,8
207,7.2139845,5.674081,8
208,7.0351653,6.022245,8
209,5.5387197,16.927104,8
210,16.492905,12.625941,8
211,6.5687,7.754734,8
212,12.60898,10.153547,8
213,7.7283916,8.852612,8
214,9.785103,9.665639,8
215,11.4409485,7.599133,8
216,12.38649,11.875199,8
217,7.1573586,7.042892,8
218,15.885941,13.515172,8
219,12.43643,19.782569,8
220,11.053339,9.159251,8
221,13.706087,21.176135,8
222,10.6354885,15.582819,8
223,14.557238,13.986082,8
224,11.705355,11.97148,8
225,9.625429,17.928701,8
226,14.407564,12.475359,8
227,9.969828,12.03947,8
228,10.849363,14.564339,8
229,8.747816,9.157084,8
230,9.401333,11.346794,8
231,6.6768537,5.805384,8
232,16.139585,14.799224,8
233,9.562002,7.59879,8
234,7.787647,14.29603,8
235,7.8131156,7.272872,8
236,11.290102,13.62788,8
237,12.5918865,17.940109,8
238,8.973925,17.345995,8
239,14.596571,16.546543,8
240,12.957958,14.963951,8
241,6.274802,8.724503,8
242,8.361105,14.024982,8
243,10.624401,7.560346,8
244,10.517645,18.090691,8
245,8.344023,16.138603,8
246,13.0377865,13.994866,8
247,7.5133586,6.539698,8
248,10.203581,13.847022,8
249,6.1886177,9.219712,8
250,9.442221,6.39174,8
251,8.911247,7.128108,8
252,9.986412,9.271845,8
253,7.186592,9.082477,8
254,7.7013845,10.123089,8
255,15.06065,17.124229,8
256,9.690931,15.79101,8
257,6.684354,9.102213,8
258,12.095402,8.256331,8
259,13.418886,15.090006,8
260,10.231947,6.219256,8
261,13.440397,13.198037,8
262,12.968433,15.965662,8
263,7.2996573,10.076317,8
264,12.963913,20.412388,8
265,9.810295,6.386379,8
266,7.298471,7.83185,8
267,8.610294,7.697353,8
268,10.716869,15.172256,8
269,6.7493315,7.976386,8
270,9.19466,8.21743,8
271,12.643007,10.211156,8
272,7.813441,5.578713,8
273,12.778698,11.721879,8
274,13.169811,9.605521,8
275,6.6963754,9.756673,8
276,9.508326,9.2577,8
277,9.394382,7.234428,8
278,14.647703,13.121492,8
279,12.844582,13.743098,8
280,8.929815,7.571868,8
281,9.573017,10.144992,8
282,12.997511,15.289869,8
283,9.126968,10.479466,8
284,7.414129,7.31394,8
285,14.353643,13.92083,8
286,9.25622,7.45414,8
287,13.062181,7.64522,8
288,11.135748,7.21013,8
289,13.266657,11.590463,8
290,8.398838,9.036162,8
291,7.4739385,6.443874,8
292,7.1826763,7.82375,8
293,12.735603,15.138831,8
294,11.91181,19.793178,8
295,8.315502,9.123659,8
296,11.927347,7.856034,8
297,8.535091,9.939995,8
298,14.245539,6.750057,8
299,7.4651637,6.087383,8
300,9.291506,12.48072,8
301,10.255032,11.787702,8
302,6.8910966,8.018138,8
303,11.498049,17.674652,8
304,13.203136,12.989504,8
305,6.697991,6.292721,8
306,10.354094,13.753935,8
307,9.679583,8.644992,8
308,11.501627,8.737622,8
309,8.110971,9.572781,8
310,11.798084,11.998402,8
311,6.8574533,13.088523,8
312,16.702654,10.189253,8
313,8.196035,14.109628,8
314,9.775038,7.842459,8
315,10.978785,19.048939,8
316,6.622526,5.55624,8
317,8.793888,15.032511,8
318,11.20772,8.786903,8
319,7.1273446,14.233059,8
320,13.000017,16.19279,8
321,8.584955,11.705452,8
322,10.266636,12.565023,8
323,8.51037,6.229751,8
324,15.994431,15.029545,8
325,11.257534,5.422085,8
326,7.3953753,7.095482,8
327,10.78264,11.97091,8
328,8.068892,8.860825,8
329,8.764709,13.545402,8
330,10.531357,12.239333,8
331,10.067053,11.914099,8
332,12.217651,13.436344,8
333,13.982666,10.344855,8
334,15.178093,15.651266,8
335,14.36512,17.261122,8
336,10.269382,8.674652,8
337,12.070389,12.48574,8
338,8.736168,8.532397,8
339,12.128178,10.282112,8
340,8.573881,11.133127,8
341,9.345512,9.58955,8
342,9.698328,14.361624,8
343,12.055395,16.040041,8
344,8.132393,7.193931,8
345,12.482332,8.979123,8
346,7.146762,8.395847,8
347,13.981678,20.841775,8
348,6.511555,5.469085,8
349,15.943178,8.707506,8
