,y_pred,y_test,run
0,10.598804,9.934633,6
1,10.598627,12.841546,6
2,10.598757,13.843714,6
3,10.598635,21.482318,6
4,10.59855,13.879876,6
5,10.598543,9.808008,6
6,10.598423,7.136436,6
7,10.598633,8.12731,6
8,10.598707,12.59263,6
9,10.598631,10.352954,6
10,10.598588,11.024298,6
11,10.598581,7.878393,6
12,10.598711,17.51791,6
13,10.598778,11.825918,6
14,10.598757,15.87018,6
15,10.59832,6.081907,6
16,10.598721,11.346794,6
17,10.598642,9.477412,6
18,10.598778,19.656741,6
19,10.5986185,11.940908,6
20,10.598693,8.089436,6
21,10.598797,17.176249,6
22,10.598371,5.846452,6
23,10.598625,10.421514,6
24,10.598522,7.916381,6
25,10.598732,12.448094,6
26,10.598774,5.96167,6
27,10.598601,15.062628,6
28,10.598533,8.296828,6
29,10.598489,11.689596,6
30,10.598536,15.486424,6
31,10.598775,10.054528,6
32,10.598719,16.157198,6
33,10.598785,10.788272,6
34,10.598576,10.36402,6
35,10.598631,10.314738,6
36,10.598242,6.24903,6
37,10.598717,12.910677,6
38,10.598648,5.422085,6
39,10.598766,17.235911,6
40,10.598486,6.971708,6
41,10.598698,8.672484,6
42,10.598626,9.490531,6
43,10.598577,7.242756,6
44,10.598629,12.52464,6
45,10.598295,6.249372,6
46,10.598629,8.762719,6
47,10.598765,15.725188,6
48,10.59841,10.711498,6
49,10.598423,8.970796,6
50,10.598764,16.565708,6
51,10.598458,11.344056,6
52,10.598714,17.813483,6
53,10.598711,9.282454,6
54,10.598742,15.021104,6
55,10.598413,9.268993,6
56,10.598923,15.325005,6
57,10.598768,14.898243,6
58,10.598486,6.506844,6
59,10.598731,8.42334,6
60,10.598792,17.795003,6
61,10.598732,19.632101,6
62,10.598838,13.093429,6
63,10.598755,6.019507,6
64,10.59871,10.172256,6
65,10.59885,17.989276,6
66,10.598526,7.371435,6
67,10.59837,7.439767,6
68,10.598627,14.016769,6
69,10.598536,9.603353,6
70,10.598732,13.477412,6
71,10.598419,7.489961,6
72,10.598809,14.200205,6
73,10.598412,12.85535,6
74,10.598717,7.695071,6
75,10.598702,9.436344,6
76,10.598739,14.665639,6
77,10.598697,6.990987,6
78,10.598314,12.608943,6
79,10.598335,7.062628,6
80,10.598434,6.317932,6
81,10.598648,6.383527,6
82,10.598543,10.725758,6
83,10.598573,6.903262,6
84,10.598688,16.209673,6
85,10.598691,12.997718,6
86,10.598172,6.88193,6
87,10.598837,12.445014,6
88,10.598806,17.940109,6
89,10.59861,7.317134,6
90,10.598766,14.259981,6
91,10.598717,12.929842,6
92,10.598704,7.382956,6
93,10.598853,16.951174,6
94,10.5985565,11.280971,6
95,10.598633,10.021788,6
96,10.598635,10.479466,6
97,10.598623,9.551334,6
98,10.598551,8.266712,6
99,10.598835,10.23785,6
100,10.598787,9.663016,6
101,10.598594,11.341889,6
102,10.598644,10.831964,6
103,10.598686,8.315993,6
104,10.598819,15.965662,6
105,10.598676,15.757472,6
106,10.598572,9.743098,6
107,10.598167,9.463267,6
108,10.598667,10.178302,6
109,10.598558,12.800593,6
110,10.598694,8.74093,6
111,10.598183,10.39117,6
112,10.598953,16.489276,6
113,10.597759,11.429614,6
114,10.598832,15.393908,6
115,10.598222,5.411248,6
116,10.598452,8.21743,6
117,10.598375,8.138033,6
118,10.598558,7.620693,6
119,10.598667,5.362537,6
120,10.598593,7.664955,6
121,10.598404,7.817704,6
122,10.598782,14.405544,6
123,10.598696,11.02099,6
124,10.598712,15.672598,6
125,10.598694,8.760095,6
126,10.598656,16.888204,6
127,10.598439,5.986082,6
128,10.5987015,11.93566,6
129,10.598108,8.48323,6
130,10.59862,10.112594,6
131,10.597825,6.202943,6
132,10.598646,11.177503,6
133,10.598759,13.198037,6
134,10.598722,14.771959,6
135,10.598749,11.09765,6
136,10.598778,16.663814,6
137,10.598759,9.707278,6
138,10.598612,6.348163,6
139,10.598566,8.986767,6
140,10.598806,14.528747,6
141,10.598523,7.152407,6
142,10.598716,15.453684,6
143,10.598762,14.963951,6
144,10.598851,15.234542,6
145,10.598673,7.82375,6
146,10.598539,7.278918,6
147,10.598489,7.773899,6
148,10.59803,7.796486,6
149,10.598555,12.781998,6
150,10.598713,10.912046,6
151,10.598713,17.569815,6
152,10.597908,6.191307,6
153,10.598603,7.013347,6
154,10.598728,20.820328,6
155,10.59856,8.644535,6
156,10.598696,10.654688,6
157,10.5987015,7.672484,6
158,10.59878,12.03947,6
159,10.598653,15.084531,6
160,10.598658,11.541752,6
161,10.598799,14.816221,6
162,10.5983305,10.471252,6
163,10.598645,13.652064,6
164,10.598646,7.940908,6
165,10.598541,8.376796,6
166,10.598458,7.05989,6
167,10.598602,11.886151,6
168,10.598288,11.097878,6
169,10.598787,15.46783,6
170,10.599161,12.48574,6
171,10.598862,11.174195,6
172,10.598757,7.774469,6
173,10.598684,8.781428,6
174,10.598545,7.615103,6
175,10.598726,10.311886,6
176,10.598771,14.925621,6
177,10.598735,8.510951,6
178,10.598478,14.317362,6
179,10.598726,15.179785,6
