,y_pred,y_test,run
0,10.742349,9.98939,3
1,10.74235,9.553844,3
2,10.742339,16.489276,3
3,10.742339,7.317134,3
4,10.742351,8.157198,3
5,10.742351,14.361282,3
6,10.742349,10.876454,3
7,10.742322,12.921058,3
8,10.742318,8.499543,3
9,10.742368,5.353524,3
10,10.742312,7.401551,3
11,10.74235,6.788501,3
12,10.742339,8.934747,3
13,10.742343,13.92083,3
14,10.74236,9.901665,3
15,10.742335,7.525325,3
16,10.742335,9.679443,3
17,10.742283,11.234998,3
18,10.74232,12.176363,3
19,10.742347,16.406342,3
20,10.742339,15.725188,3
21,10.742356,10.988364,3
22,10.74236,11.856148,3
23,10.742306,8.573351,3
24,10.742341,17.124229,3
25,10.7423525,9.48825,3
26,10.742335,11.946954,3
27,10.742345,20.366073,3
28,10.742341,9.244581,3
29,10.742356,17.230321,3
30,10.742343,5.788957,3
31,10.742314,9.102327,3
32,10.742329,8.371206,3
33,10.742328,10.610882,3
34,10.742335,7.418548,3
35,10.742351,19.335843,3
36,10.742328,8.425621,3
37,10.742344,6.306525,3
38,10.7423525,12.445357,3
39,10.742328,8.091489,3
40,10.742341,5.386493,3
41,10.74232,9.822267,3
42,10.74233,11.007871,3
43,10.742311,11.100958,3
44,10.742337,9.222792,3
45,10.742356,15.316678,3
46,10.742358,14.109628,3
47,10.742348,7.177161,3
48,10.74226,7.702715,3
49,10.742249,10.145448,3
50,10.742347,11.366643,3
51,10.742324,10.730778,3
52,10.742345,11.758042,3
53,10.742349,21.176135,3
54,10.7422495,9.301619,3
55,10.742314,5.819644,3
56,10.742339,11.908624,3
57,10.742352,12.940223,3
58,10.742279,9.337326,3
59,10.742319,7.730207,3
60,10.742306,8.220625,3
61,10.742351,11.437713,3
62,10.742358,5.641113,3
63,10.742383,19.062057,3
64,10.742337,9.901209,3
65,10.742322,6.093429,3
66,10.742326,10.002623,3
67,10.742257,8.694273,3
68,10.742354,16.209673,3
69,10.742335,8.860825,3
70,10.74235,11.654004,3
71,10.742319,6.88193,3
72,10.74229,5.572667,3
73,10.742342,17.706935,3
74,10.742326,9.718343,3
75,10.742334,17.928701,3
76,10.742349,11.31451,3
77,10.742355,6.619096,3
78,10.742351,15.021104,3
79,10.742278,6.826602,3
80,10.742332,7.736253,3
81,10.742239,6.429614,3
82,10.742291,6.86767,3
83,10.742335,7.253593,3
84,10.74233,6.204996,3
85,10.742337,8.395847,3
86,10.742311,14.514373,3
87,10.742379,16.456194,3
88,10.742345,9.285649,3
89,10.742324,8.724503,3
90,10.742332,10.374857,3
91,10.742296,6.189253,3
92,10.742356,14.552817,3
93,10.74234,7.817704,3
94,10.742337,17.940109,3
95,10.742356,12.541067,3
96,10.742333,15.546657,3
97,10.742319,9.082591,3
98,10.742341,11.280971,3
99,10.742334,10.728496,3
100,10.742352,16.03947,3
101,10.74233,11.818161,3
102,10.7423,12.866301,3
103,10.742343,6.517796,3
104,10.742349,15.319872,3
105,10.742335,15.084531,3
106,10.742359,17.643851,3
107,10.742342,8.53023,3
108,10.742343,11.557494,3
109,10.742337,8.721195,3
110,10.742334,20.927104,3
111,10.742312,15.87018,3
112,10.742349,12.59263,3
113,10.742317,8.74036,3
114,10.742356,12.239333,3
115,10.742318,6.361168,3
116,10.742333,8.762263,3
117,10.742361,9.942162,3
118,10.742246,6.202943,3
119,10.742297,10.352954,3
120,10.742324,9.285078,3
121,10.7423525,8.203627,3
122,10.742328,7.45414,3
123,10.742324,15.234542,3
124,10.742272,6.081907,3
125,10.742288,8.070157,3
126,10.742357,9.036162,3
127,10.742364,7.478667,3
128,10.742314,6.657312,3
129,10.742348,11.517111,3
130,10.742372,9.126853,3
131,10.74236,12.521332,3
132,10.742294,5.312571,3
133,10.74237,11.751996,3
134,10.742339,9.551334,3
135,10.742364,9.151608,3
136,10.74234,14.107232,3
137,10.742297,6.615788,3
138,10.742366,11.933264,3
139,10.742327,9.077686,3
140,10.742303,10.437827,3
141,10.7423525,8.773785,3
142,10.742295,5.636208,3
143,10.742353,7.377595,3
144,10.742314,12.552019,3
145,10.742353,8.535021,3
146,10.742372,7.870294,3
147,10.74236,14.741729,3
148,10.74227,9.581451,3
149,10.742307,6.229751,3
150,10.742341,10.985854,3
151,10.742347,9.137348,3
152,10.742318,6.153091,3
153,10.7423315,15.179785,3
154,10.74234,8.981519,3
155,10.742346,6.041409,3
156,10.742324,8.672484,3
157,10.742331,6.257586,3
158,10.742314,11.705566,3
159,10.742297,8.124344,3
160,10.742309,11.664955,3
161,10.74233,17.115902,3
162,10.742348,8.852612,3
163,10.74233,9.551334,3
164,10.742339,8.535021,3
165,10.74232,8.053274,3
166,10.742366,7.664955,3
