,y_pred,y_test,run
0,12.115375,9.98939,3
1,12.192998,9.553844,3
2,10.3929825,16.489276,3
3,9.731682,7.317134,3
4,8.503327,8.157198,3
5,9.713796,14.361282,3
6,8.684641,10.876454,3
7,8.778011,12.921058,3
8,8.279692,8.499543,3
9,6.8262033,5.353524,3
10,6.1420527,7.401551,3
11,6.1098027,6.788501,3
12,7.0544324,8.934747,3
13,15.468029,13.92083,3
14,8.848808,9.901665,3
15,8.657392,7.525325,3
16,7.3165054,9.679443,3
17,9.644253,11.234998,3
18,14.008637,12.176363,3
19,10.506103,16.406342,3
20,13.599231,15.725188,3
21,10.225813,10.988364,3
22,10.087887,11.856148,3
23,6.051698,8.573351,3
24,9.649905,17.124229,3
25,6.902752,9.48825,3
26,11.40067,11.946954,3
27,11.081081,20.366073,3
28,10.407637,9.244581,3
29,15.947843,17.230321,3
30,7.380186,5.788957,3
31,10.258693,9.102327,3
32,8.89476,8.371206,3
33,9.153886,10.610882,3
34,8.670769,7.418548,3
35,12.841364,19.335843,3
36,12.638279,8.425621,3
37,11.023395,6.306525,3
38,8.22395,12.445357,3
39,6.6487694,8.091489,3
40,9.1615505,5.386493,3
41,9.646466,9.822267,3
42,13.261954,11.007871,3
43,9.255919,11.100958,3
44,9.288137,9.222792,3
45,11.534797,15.316678,3
46,10.416289,14.109628,3
47,7.4826665,7.177161,3
48,7.4495173,7.702715,3
49,7.359734,10.145448,3
50,7.8687296,11.366643,3
51,9.2198,10.730778,3
52,13.366774,11.758042,3
53,16.767292,21.176135,3
54,7.6275816,9.301619,3
55,7.2800584,5.819644,3
56,9.900621,11.908624,3
57,14.089337,12.940223,3
58,7.4533234,9.337326,3
59,9.137177,7.730207,3
60,6.5691786,8.220625,3
61,12.037471,11.437713,3
62,6.7382,5.641113,3
63,10.794468,19.062057,3
64,9.703183,9.901209,3
65,7.846282,6.093429,3
66,9.191259,10.002623,3
67,11.321382,8.694273,3
68,12.656463,16.209673,3
69,10.2826605,8.860825,3
70,12.867062,11.654004,3
71,7.768035,6.88193,3
72,6.281702,5.572667,3
73,13.933792,17.706935,3
74,9.232219,9.718343,3
75,13.484994,17.928701,3
76,9.198972,11.31451,3
77,8.193046,6.619096,3
78,11.103223,15.021104,3
79,8.620896,6.826602,3
80,7.6773863,7.736253,3
81,8.040317,6.429614,3
82,7.657928,6.86767,3
83,8.710453,7.253593,3
84,5.3896236,6.204996,3
85,8.266772,8.395847,3
86,9.245429,14.514373,3
87,15.361796,16.456194,3
88,9.431016,9.285649,3
89,6.061719,8.724503,3
90,8.493858,10.374857,3
91,8.866676,6.189253,3
92,17.671494,14.552817,3
93,7.0225487,7.817704,3
94,17.933409,17.940109,3
95,8.44932,12.541067,3
96,11.108001,15.546657,3
97,7.715793,9.082591,3
