,y_pred,y_test,run
0,9.479688,9.934633,6
1,13.922008,12.841546,6
2,13.177051,13.843714,6
3,13.252729,21.482318,6
4,9.453459,13.879876,6
5,8.701931,9.808008,6
6,9.43612,7.136436,6
7,8.8971405,8.12731,6
8,10.020427,12.59263,6
9,9.670487,10.352954,6
10,12.186612,11.024298,6
11,7.945219,7.878393,6
12,13.557544,17.51791,6
13,11.598273,11.825918,6
14,13.405937,15.87018,6
15,8.679517,6.081907,6
16,12.878221,11.346794,6
17,9.730112,9.477412,6
18,15.628254,19.656741,6
19,8.780712,11.940908,6
20,8.435215,8.089436,6
21,11.689813,17.176249,6
22,8.231673,5.846452,6
23,9.162928,10.421514,6
24,10.358529,7.916381,6
25,13.571715,12.448094,6
26,8.903522,5.96167,6
27,10.424928,15.062628,6
28,10.068025,8.296828,6
29,11.345279,11.689596,6
30,12.057553,15.486424,6
31,12.175088,10.054528,6
32,10.896302,16.157198,6
33,9.018456,10.788272,6
34,9.415353,10.36402,6
35,8.477042,10.314738,6
36,4.8724623,6.24903,6
37,10.865901,12.910677,6
38,8.510251,5.422085,6
39,19.474718,17.235911,6
40,10.807851,6.971708,6
41,9.734595,8.672484,6
42,9.514849,9.490531,6
43,8.098035,7.242756,6
44,9.766977,12.52464,6
45,9.472619,6.249372,6
46,7.41759,8.762719,6
47,11.216069,15.725188,6
48,8.732498,10.711498,6
49,9.382752,8.970796,6
50,14.035826,16.565708,6
51,8.614198,11.344056,6
52,14.306741,17.813483,6
53,9.2103405,9.282454,6
54,15.005556,15.021104,6
55,8.60316,9.268993,6
56,16.008474,15.325005,6
57,10.846976,14.898243,6
58,10.086777,6.506844,6
59,9.177178,8.42334,6
60,17.478868,17.795003,6
61,17.305979,19.632101,6
62,10.605786,13.093429,6
63,8.579939,6.019507,6
64,8.232759,10.172256,6
65,14.748077,17.989276,6
66,8.447608,7.371435,6
67,8.152566,7.439767,6
68,15.549763,14.016769,6
69,10.876903,9.603353,6
70,15.831422,13.477412,6
71,7.4090605,7.489961,6
72,11.912812,14.200205,6
73,8.745658,12.85535,6
74,10.447633,7.695071,6
75,12.296135,9.436344,6
76,11.0995245,14.665639,6
77,9.604362,6.990987,6
78,10.996257,12.608943,6
79,8.19226,7.062628,6
80,8.042953,6.317932,6
81,9.636484,6.383527,6
82,9.74341,10.725758,6
83,8.344839,6.903262,6
84,11.693181,16.209673,6
85,12.7839575,12.997718,6
86,9.806281,6.88193,6
87,12.008313,12.445014,6
88,12.787929,17.940109,6
89,9.679145,7.317134,6
90,13.22148,14.259981,6
91,12.359193,12.929842,6
92,13.991728,7.382956,6
93,17.159548,16.951174,6
94,9.155533,11.280971,6
95,7.8085794,10.021788,6
96,8.211811,10.479466,6
97,9.006022,9.551334,6
98,11.053271,8.266712,6
99,11.317113,10.23785,6
100,8.665063,9.663016,6
101,12.146877,11.341889,6
102,11.365884,10.831964,6
103,9.761451,8.315993,6
104,14.59799,15.965662,6
105,13.503224,15.757472,6
106,8.807619,9.743098,6
107,9.2284155,9.463267,6
108,10.15316,10.178302,6
109,8.729869,12.800593,6
110,9.434508,8.74093,6
111,8.494456,10.39117,6
112,14.65131,16.489276,6
113,6.28199,11.429614,6
114,9.649052,15.393908,6
115,12.0013685,5.411248,6
116,7.879181,8.21743,6
117,8.725055,8.138033,6
118,10.198022,7.620693,6
119,8.54916,5.362537,6
120,10.864089,7.664955,6
121,9.845222,7.817704,6
122,13.047563,14.405544,6
123,12.331479,11.02099,6
124,12.366597,15.672598,6
125,13.987079,8.760095,6
126,15.129721,16.888204,6
127,9.477984,5.986082,6
128,9.838021,11.93566,6
129,11.392131,8.48323,6
130,10.24683,10.112594,6
131,5.530095,6.202943,6
132,8.87286,11.177503,6
133,11.424237,13.198037,6
134,11.75032,14.771959,6
135,11.058196,11.09765,6
136,15.807498,16.663814,6
137,10.2462,9.707278,6
138,8.317551,6.348163,6
139,9.929037,8.986767,6
140,12.468501,14.528747,6
141,8.93392,7.152407,6
142,13.198707,15.453684,6
143,14.619483,14.963951,6
144,12.996379,15.234542,6
145,8.787852,7.82375,6
146,8.3177,7.278918,6
147,8.724979,7.773899,6
148,9.174482,7.796486,6
149,10.921547,12.781998,6
150,10.3356905,10.912046,6
151,10.963128,17.569815,6
152,6.7756243,6.191307,6
153,8.319808,7.013347,6
154,17.755905,20.820328,6
155,9.510391,8.644535,6
156,8.295224,10.654688,6
157,8.216031,7.672484,6
158,9.582919,12.03947,6
159,10.822315,15.084531,6
160,12.509413,11.541752,6
161,15.177972,14.816221,6
162,9.362661,10.471252,6
163,12.951581,13.652064,6
164,8.408677,7.940908,6
165,8.51796,8.376796,6
166,7.409982,7.05989,6
167,11.183503,11.886151,6
168,11.932223,11.097878,6
169,16.166962,15.46783,6
170,12.097615,12.48574,6
171,11.550134,11.174195,6
172,9.101085,7.774469,6
173,7.7339735,8.781428,6
174,8.441003,7.615103,6
175,8.189548,10.311886,6
176,13.670754,14.925621,6
177,9.73551,8.510951,6
178,13.4376545,14.317362,6
179,12.43859,15.179785,6
180,7.809331,7.218571,6
181,10.0991535,10.723134,6
182,11.220222,10.098904,6
183,8.48596,5.041409,6
184,8.279519,5.862993,6
185,11.582982,15.336413,6
186,10.2436495,12.989504,6
187,10.269002,11.678644,6
188,14.806991,16.527264,6
189,7.74801,8.228382,6
190,10.986835,10.561715,6
191,15.315322,19.984713,6
192,15.326775,18.339265,6
193,8.207018,5.55624,6
194,8.44994,9.392083,6
195,13.407138,16.622746,6
196,17.323782,21.176135,6
197,8.97202,8.357061,6
198,8.522002,11.286675,6
199,8.145795,12.625941,6
200,10.607339,6.585671,6
201,11.236139,9.13461,6
202,17.136518,14.961327,6
203,8.740781,6.413187,6
204,9.034274,11.338466,6
205,11.691155,16.119438,6
206,6.588012,9.252338,6
207,10.000825,7.664955,6
208,14.272601,18.36402,6
209,7.6516356,6.818275,6
210,8.386237,8.535021,6
211,17.466349,16.152292,6
212,9.167979,6.153091,6
213,12.833772,13.92083,6
214,8.566714,7.888888,6
215,13.071822,15.546657,6
216,10.271878,9.567191,6
217,10.859691,10.087953,6
218,7.1374154,5.643851,6
219,17.874714,13.436344,6
220,10.485033,8.976157,6
221,9.480793,12.745836,6
222,9.781362,7.944216,6
223,9.029576,8.14636,6
224,9.29786,8.515856,6
225,7.3780923,6.326146,6
226,10.693093,8.579397,6
227,8.774318,10.454825,6
228,9.013799,9.176135,6
229,10.697053,10.188683,6
230,9.559391,8.464407,6
231,12.8167715,16.965434,6
232,8.185567,8.080538,6
233,5.918573,7.777207,6
234,9.9119835,9.26386,6
235,10.773818,5.819644,6
236,9.486362,8.211955,6
237,9.298348,9.17294,6
238,9.808324,14.117955,6
239,12.75179,14.857289,6
240,10.818522,11.527378,6
241,10.198894,9.028405,6
242,9.713964,8.603924,6
243,7.9324327,7.193588,6
244,16.67431,17.855122,6
245,10.030794,9.939767,6
246,8.002447,10.374857,6
247,14.025981,16.951745,6
248,8.513928,7.817704,6
249,13.302681,15.174423,6
250,8.267785,5.17294,6
251,8.312139,6.235227,6
252,10.669932,12.248117,6
253,10.729854,6.651266,6
254,8.887963,10.556011,6
255,8.603912,10.834816,6
256,7.69052,10.218571,6
257,12.948802,14.044147,6
258,9.289457,12.59263,6
259,11.401863,11.133127,6
260,7.8849854,7.412502,6
261,7.6695437,5.304928,6
262,8.592841,5.832762,6
263,8.961639,11.3906,6
264,7.9227366,8.335272,6
265,14.110583,17.345425,6
266,12.485164,11.135979,6
267,11.888,9.942162,6
268,11.063418,12.069472,6
269,8.348932,5.211841,6
270,9.289172,9.91775,6
271,9.121011,7.407141,6
272,8.664506,10.730778,6
273,14.267235,17.572667,6
274,9.925887,7.620693,6
275,8.819834,8.737622,6
276,7.781917,8.53274,6
277,7.870184,9.567191,6
278,8.77964,7.995779,6
279,9.6596985,7.086812,6
280,12.263103,9.939995,6
281,8.550905,10.374857,6
282,10.724017,8.253479,6
283,12.56766,9.627538,6
284,12.136731,14.835386,6
285,9.915743,7.850673,6
286,8.92582,9.244695,6
287,12.003985,18.090691,6
288,8.661257,10.821697,6
289,10.057218,7.957449,6
290,8.211762,9.934063,6
291,11.501352,13.619666,6
292,7.508165,8.781428,6
293,12.142409,11.108487,6
294,7.553918,8.034109,6
295,14.901185,13.753935,6
296,9.654712,6.325576,6
297,9.198484,16.335843,6
298,10.663184,9.400296,6
299,8.46324,9.903832,6
300,13.645206,11.582705,6
301,9.506039,12.552019,6
302,9.57597,10.144992,6
303,10.103256,11.771845,6
304,10.045079,7.730207,6
305,9.35668,9.553844,6
306,10.466388,7.174309,6
307,9.182841,11.557494,6
308,16.419708,15.01848,6
309,11.23795,6.588409,6
310,5.9426236,6.419233,6
311,11.83818,16.546543,6
312,11.808926,10.287816,6
313,10.6289,6.032626,6
314,14.178925,17.706935,6
315,11.025622,12.990075,6
316,10.6146345,13.866073,6
317,9.439707,10.303787,6
318,10.373601,15.268195,6
319,8.081505,8.565023,6
320,8.23848,7.784964,6
321,8.012261,9.718343,6
322,8.886714,6.76637,6
323,9.230311,7.634839,6
324,10.8517275,9.430527,6
325,11.775307,13.463723,6
326,9.320699,10.468628,6
327,8.2923155,11.908624,6
328,8.004369,8.546543,6
329,9.018853,6.638261,6
330,8.66809,9.504449,6
331,9.248195,9.183892,6
332,8.457437,7.459046,6
333,16.541952,11.527948,6
334,10.551112,9.583504,6
335,7.1072707,6.103924,6
336,8.8629465,5.457677,6
337,9.17188,11.374743,6
338,8.301951,7.100387,6
339,10.100589,11.190736,6
340,7.839538,7.344056,6
341,11.457568,10.271275,6
342,14.662889,9.208532,6
343,10.794827,15.079169,6
344,15.210532,10.807551,6
345,8.119872,9.745608,6
346,17.188555,18.194159,6
347,8.79836,5.77812,6
348,8.891862,7.095482,6
349,13.249961,13.9449,6
350,8.781629,10.558293,6
351,9.555295,6.218913,6
352,14.53688,14.369267,6
353,9.378377,9.898471,6
354,10.327876,12.809034,6
355,8.879363,6.257586,6
356,16.238472,14.876454,6
357,13.370933,12.23112,6
358,8.429501,8.185033,6
359,7.751951,6.43566,6
360,10.330385,16.285991,6
361,4.4748173,7.437257,6
362,11.248771,11.943759,6
363,9.541263,9.488364,6
