,y_pred,y_test,run
0,10.18016,13.022359,7
1,11.732387,17.643851,7
2,11.181539,9.13461,7
3,11.435237,11.174195,7
4,10.55475,12.565023,7
5,10.800205,8.291923,7
6,11.975498,13.077116,7
7,11.445791,20.412388,7
8,10.670569,7.732831,7
9,10.790515,10.681496,7
10,11.246464,7.377481,7
11,11.384839,16.587497,7
12,10.906107,8.546087,7
13,11.172119,17.310403,7
14,10.815153,13.419803,7
15,11.18439,14.892311,7
16,11.183299,10.831964,7
17,10.729589,8.979123,7
18,11.070133,8.400866,7
19,11.437263,13.851813,7
20,10.637152,8.63963,7
21,10.670972,10.150809,7
22,10.715637,6.4214,7
23,11.060493,10.974903,7
24,10.797137,9.085329,7
25,9.13832,9.310289,7
26,9.928445,10.117499,7
27,10.885164,12.52464,7
28,10.947499,14.857289,7
29,9.04362,6.325576,7
30,11.190913,9.427675,7
31,9.372461,9.301619,7
32,9.531844,8.729409,7
33,10.8577585,9.102327,7
34,11.8983755,21.176135,7
35,11.604701,13.783937,7
36,10.880397,8.315993,7
37,11.517509,16.075633,7
38,11.369322,14.520533,7
39,11.242888,10.931211,7
40,9.725515,6.629477,7
41,11.077577,7.557608,7
42,11.231756,9.472051,7
43,9.001152,6.826602,7
44,9.522235,9.463267,7
45,12.021547,16.921172,7
46,10.992285,9.903947,7
47,11.143653,10.977298,7
48,8.755251,8.212525,7
49,9.421649,5.819644,7
50,9.552828,6.769678,7
51,11.518864,16.704768,7
52,11.089421,10.311886,7
53,11.606757,14.799224,7
54,11.790235,17.603239,7
55,10.601185,8.357061,7
56,11.952567,13.436344,7
57,8.553688,5.411248,7
58,11.641215,14.467944,7
59,10.894453,10.495322,7
60,11.103268,7.664955,7
61,10.681876,9.775268,7
62,10.565842,11.366529,7
63,10.412068,9.102213,7
64,10.679524,14.353639,7
65,10.710861,7.374172,7
66,11.390948,13.895847,7
67,11.607889,10.950376,7
68,10.401109,7.823636,7
69,11.364596,14.88193,7
70,11.421931,14.213324,7
71,10.49249,8.215149,7
72,11.322364,7.842459,7
73,11.374151,8.866187,7
74,11.099698,9.646589,7
75,9.277402,5.496463,7
76,10.617777,9.76751,7
77,9.557883,10.471252,7
78,11.175469,8.847592,7
79,9.652223,9.550878,7
80,10.870997,9.504791,7
81,11.807221,18.328884,7
82,11.082077,8.828085,7
83,10.140167,16.671914,7
84,6.8017664,6.835044,7
85,11.4121275,20.274811,7
86,11.585866,16.715833,7
87,10.597749,15.182523,7
88,10.701301,5.652521,7
89,10.844173,9.157084,7
