,y_pred,y_test,run
0,11.65694,8.858658,4
1,7.4060144,7.174309,4
2,8.737978,6.268651,4
3,8.237152,11.875199,4
4,9.702496,14.845767,4
5,9.253466,7.377595,4
6,8.701151,8.630846,4
7,8.593286,5.663016,4
8,13.465023,16.965434,4
9,7.6237583,6.14214,4
10,9.292344,7.333105,4
11,12.201199,12.608943,4
12,13.114072,13.706821,4
13,10.618496,7.828656,4
14,14.1342125,17.324321,4
15,10.30031,10.120237,4
16,15.1168,14.876454,4
17,8.365021,12.507757,4
18,11.249747,10.273556,4
19,8.373586,7.459046,4
20,12.511484,10.719826,4
21,9.038388,8.064111,4
22,14.657097,13.178986,4
23,9.73148,12.992242,4
24,10.814426,9.285649,4
25,15.125189,8.860825,4
26,11.270328,5.625142,4
27,21.905376,18.129021,4
28,10.4026985,13.326374,4
29,8.384954,6.468514,4
30,16.235012,14.144877,4
31,11.7946825,9.157084,4
32,11.065576,11.527378,4
33,15.17919,13.936801,4
34,8.215062,8.729409,4
35,9.06799,10.374857,4
36,11.845341,16.489276,4
37,17.589302,19.204882,4
38,8.446039,5.96167,4
39,10.210224,10.372804,4
40,8.728188,13.30219,4
41,13.067139,10.610882,4
42,13.559404,13.909879,4
43,13.574572,16.124914,4
44,12.514319,12.466575,4
45,12.384451,10.188683,4
46,9.194915,6.041409,4
47,8.731133,9.671229,4
48,8.26283,6.399498,4
49,11.146814,11.341318,4
50,10.242018,6.555555,4
51,14.955119,12.560232,4
52,15.847424,16.075633,4
53,13.880379,16.861396,4
54,7.750351,6.500798,4
55,14.744357,12.272758,4
56,9.25661,7.278348,4
57,14.313528,16.456194,4
58,11.7661495,14.486995,4
59,6.4574957,5.422085,4
60,13.472777,15.289869,4
61,10.410851,10.569244,4
62,8.875305,6.545174,4
63,15.49777,12.990075,4
64,7.8526335,8.089436,4
65,7.371757,7.949121,4
66,11.959069,9.507529,4
67,7.6420016,9.348733,4
68,9.594757,7.193588,4
69,16.973036,14.29603,4
70,10.666793,9.564567,4
71,9.1900215,11.341318,4
72,10.009035,8.488934,4
73,8.085364,8.806068,4
74,9.661081,10.369838,4
75,9.820539,7.136093,4
76,7.100865,10.227127,4
77,6.44881,7.599133,4
78,10.0973,9.731576,4
79,9.630968,8.63963,4
80,9.598137,12.362993,4
81,9.884752,8.934747,4
82,9.5204525,10.096052,4
83,8.245128,5.120921,4
84,14.75557,12.940223,4
85,7.969403,8.384668,4
86,15.151582,14.963951,4
87,7.680415,9.33493,4
88,9.991257,8.261122,4
89,14.241407,12.836185,4
90,13.227439,12.248117,4
91,8.875225,10.196897,4
92,10.276338,11.407597,4
93,14.238885,11.6013,4
94,11.866005,7.752566,4
95,14.028156,17.805498,4
