,y_pred,y_test,run
0,11.522217,9.934633,6
1,11.522301,12.841546,6
2,11.522242,13.843714,6
3,11.52226,21.482318,6
4,11.522218,13.879876,6
5,11.522147,9.808008,6
6,11.522338,7.136436,6
7,11.522181,8.12731,6
8,11.522209,12.59263,6
9,11.5221615,10.352954,6
10,11.522191,11.024298,6
11,11.522204,7.878393,6
12,11.52221,17.51791,6
13,11.522304,11.825918,6
14,11.522312,15.87018,6
15,11.522291,6.081907,6
16,11.522329,11.346794,6
17,11.522312,9.477412,6
18,11.522372,19.656741,6
19,11.522354,11.940908,6
20,11.522128,8.089436,6
21,11.5222,17.176249,6
22,11.522119,5.846452,6
23,11.522262,10.421514,6
24,11.522319,7.916381,6
25,11.522253,12.448094,6
26,11.522377,5.96167,6
27,11.522278,15.062628,6
28,11.522133,8.296828,6
29,11.522217,11.689596,6
30,11.522141,15.486424,6
31,11.522181,10.054528,6
32,11.522135,16.157198,6
33,11.522209,10.788272,6
34,11.52215,10.36402,6
35,11.522368,10.314738,6
36,11.522465,6.24903,6
37,11.522207,12.910677,6
38,11.5223465,5.422085,6
39,11.522268,17.235911,6
40,11.522253,6.971708,6
41,11.522238,8.672484,6
42,11.522251,9.490531,6
43,11.522252,7.242756,6
44,11.522374,12.52464,6
45,11.522079,6.249372,6
46,11.522137,8.762719,6
47,11.52219,15.725188,6
48,11.522405,10.711498,6
49,11.522171,8.970796,6
50,11.5222225,16.565708,6
51,11.522104,11.344056,6
52,11.522478,17.813483,6
53,11.522156,9.282454,6
54,11.522122,15.021104,6
55,11.522139,9.268993,6
56,11.522334,15.325005,6
57,11.522139,14.898243,6
58,11.522185,6.506844,6
59,11.5221815,8.42334,6
60,11.522226,17.795003,6
61,11.522322,19.632101,6
62,11.522234,13.093429,6
63,11.522321,6.019507,6
64,11.522147,10.172256,6
65,11.522373,17.989276,6
66,11.522181,7.371435,6
67,11.522179,7.439767,6
68,11.522242,14.016769,6
69,11.522068,9.603353,6
70,11.522242,13.477412,6
71,11.522091,7.489961,6
72,11.522282,14.200205,6
73,11.522175,12.85535,6
74,11.522284,7.695071,6
75,11.522131,9.436344,6
76,11.522159,14.665639,6
77,11.52245,6.990987,6
78,11.522483,12.608943,6
79,11.522106,7.062628,6
80,11.522087,6.317932,6
81,11.522208,6.383527,6
82,11.5222225,10.725758,6
83,11.522264,6.903262,6
84,11.522392,16.209673,6
85,11.522261,12.997718,6
86,11.522259,6.88193,6
87,11.522221,12.445014,6
88,11.522261,17.940109,6
89,11.522203,7.317134,6
90,11.522318,14.259981,6
91,11.522246,12.929842,6
92,11.522197,7.382956,6
93,11.52224,16.951174,6
94,11.52227,11.280971,6
95,11.522417,10.021788,6
96,11.522149,10.479466,6
97,11.522119,9.551334,6
98,11.522139,8.266712,6
99,11.5222,10.23785,6
100,11.52206,9.663016,6
101,11.522329,11.341889,6
102,11.522174,10.831964,6
103,11.522236,8.315993,6
104,11.522236,15.965662,6
105,11.522289,15.757472,6
106,11.522158,9.743098,6
107,11.522238,9.463267,6
108,11.522318,10.178302,6
109,11.5222,12.800593,6
110,11.522127,8.74093,6
111,11.52206,10.39117,6
112,11.522385,16.489276,6
113,11.522567,11.429614,6
114,11.522165,15.393908,6
115,11.522711,5.411248,6
116,11.522138,8.21743,6
117,11.52279,8.138033,6
118,11.522217,7.620693,6
119,11.522467,5.362537,6
120,11.522272,7.664955,6
121,11.522284,7.817704,6
122,11.522332,14.405544,6
123,11.522236,11.02099,6
124,11.522225,15.672598,6
125,11.522182,8.760095,6
126,11.522158,16.888204,6
127,11.522194,5.986082,6
128,11.522205,11.93566,6
129,11.522566,8.48323,6
130,11.522065,10.112594,6
131,11.5225115,6.202943,6
132,11.522159,11.177503,6
133,11.522358,13.198037,6
134,11.522345,14.771959,6
135,11.522177,11.09765,6
136,11.522175,16.663814,6
137,11.522113,9.707278,6
138,11.522195,6.348163,6
139,11.521975,8.986767,6
140,11.522293,14.528747,6
141,11.522308,7.152407,6
142,11.522206,15.453684,6
143,11.522293,14.963951,6
144,11.522247,15.234542,6
145,11.522177,7.82375,6
146,11.522305,7.278918,6
147,11.522247,7.773899,6
148,11.522198,7.796486,6
149,11.522215,12.781998,6
150,11.522581,10.912046,6
151,11.522144,17.569815,6
152,11.522535,6.191307,6
153,11.522242,7.013347,6
154,11.522214,20.820328,6
155,11.522551,8.644535,6
156,11.522235,10.654688,6
157,11.522205,7.672484,6
158,11.522158,12.03947,6
159,11.522308,15.084531,6
160,11.522074,11.541752,6
161,11.522297,14.816221,6
162,11.522316,10.471252,6
163,11.522339,13.652064,6
164,11.522197,7.940908,6
165,11.522095,8.376796,6
166,11.522262,7.05989,6
167,11.522249,11.886151,6
168,11.522104,11.097878,6
169,11.52225,15.46783,6
170,11.522547,12.48574,6
171,11.522295,11.174195,6
172,11.522285,7.774469,6
173,11.522211,8.781428,6
174,11.522376,7.615103,6
175,11.522097,10.311886,6
176,11.522226,14.925621,6
177,11.522171,8.510951,6
178,11.522189,14.317362,6
179,11.522285,15.179785,6
180,11.522047,7.218571,6
181,11.522166,10.723134,6
182,11.522228,10.098904,6
183,11.522203,5.041409,6
184,11.52216,5.862993,6
185,11.522196,15.336413,6
186,11.522338,12.989504,6
187,11.522116,11.678644,6
188,11.522417,16.527264,6
189,11.522112,8.228382,6
190,11.522125,10.561715,6
191,11.52215,19.984713,6
192,11.52221,18.339265,6
193,11.522207,5.55624,6
194,11.522278,9.392083,6
195,11.52225,16.622746,6
196,11.522233,21.176135,6
197,11.522189,8.357061,6
198,11.522213,11.286675,6
199,11.522106,12.625941,6
200,11.522335,6.585671,6
201,11.522166,9.13461,6
202,11.522382,14.961327,6
203,11.522189,6.413187,6
204,11.522105,11.338466,6
205,11.522145,16.119438,6
206,11.522303,9.252338,6
207,11.522262,7.664955,6
208,11.522195,18.36402,6
209,11.522345,6.818275,6
210,11.522125,8.535021,6
211,11.522198,16.152292,6
212,11.522322,6.153091,6
213,11.522128,13.92083,6
214,11.522182,7.888888,6
215,11.522244,15.546657,6
216,11.522224,9.567191,6
217,11.522179,10.087953,6
218,11.522204,5.643851,6
219,11.522343,13.436344,6
220,11.522312,8.976157,6
221,11.52248,12.745836,6
222,11.52245,7.944216,6
223,11.522107,8.14636,6
224,11.5221,8.515856,6
225,11.522117,6.326146,6
226,11.522337,8.579397,6
227,11.522209,10.454825,6
228,11.522217,9.176135,6
229,11.522108,10.188683,6
230,11.5223875,8.464407,6
231,11.522125,16.965434,6
232,11.522181,8.080538,6
233,11.5225115,7.777207,6
234,11.522267,9.26386,6
235,11.522341,5.819644,6
236,11.522248,8.211955,6
237,11.522234,9.17294,6
238,11.522159,14.117955,6
239,11.522249,14.857289,6
240,11.522274,11.527378,6
241,11.5221405,9.028405,6
242,11.522501,8.603924,6
243,11.522173,7.193588,6
244,11.522303,17.855122,6
245,11.52223,9.939767,6
246,11.522231,10.374857,6
247,11.522326,16.951745,6
248,11.522139,7.817704,6
249,11.522406,15.174423,6
250,11.522233,5.17294,6
251,11.52216,6.235227,6
252,11.522207,12.248117,6
253,11.522299,6.651266,6
254,11.52222,10.556011,6
255,11.522284,10.834816,6
256,11.522236,10.218571,6
257,11.522309,14.044147,6
258,11.522217,12.59263,6
259,11.522234,11.133127,6
260,11.522103,7.412502,6
261,11.522093,5.304928,6
262,11.522203,5.832762,6
263,11.522255,11.3906,6
264,11.522213,8.335272,6
265,11.522232,17.345425,6
266,11.522266,11.135979,6
267,11.522204,9.942162,6
268,11.522293,12.069472,6
269,11.522089,5.211841,6
270,11.522228,9.91775,6
271,11.522291,7.407141,6
272,11.522412,10.730778,6
273,11.522131,17.572667,6
274,11.522234,7.620693,6
275,11.522133,8.737622,6
276,11.522216,8.53274,6
277,11.522198,9.567191,6
278,11.52222,7.995779,6
279,11.522065,7.086812,6
280,11.52228,9.939995,6
281,11.52224,10.374857,6
282,11.522396,8.253479,6
283,11.522112,9.627538,6
284,11.522173,14.835386,6
285,11.522251,7.850673,6
286,11.522243,9.244695,6
287,11.522301,18.090691,6
288,11.522258,10.821697,6
289,11.522184,7.957449,6
290,11.5219965,9.934063,6
291,11.522149,13.619666,6
292,11.522267,8.781428,6
293,11.52225,11.108487,6
294,11.522274,8.034109,6
295,11.522257,13.753935,6
296,11.522297,6.325576,6
297,11.5221615,16.335843,6
298,11.522593,9.400296,6
299,11.522221,9.903832,6
300,11.522368,11.582705,6
301,11.522398,12.552019,6
302,11.52216,10.144992,6
303,11.522147,11.771845,6
304,11.522144,7.730207,6
305,11.522197,9.553844,6
306,11.52227,7.174309,6
307,11.522275,11.557494,6
308,11.522188,15.01848,6
309,11.52228,6.588409,6
310,11.522341,6.419233,6
311,11.522258,16.546543,6
312,11.522233,10.287816,6
313,11.5222645,6.032626,6
314,11.522364,17.706935,6
315,11.52223,12.990075,6
316,11.522146,13.866073,6
317,11.522213,10.303787,6
318,11.522382,15.268195,6
319,11.522088,8.565023,6
320,11.522224,7.784964,6
321,11.522203,9.718343,6
322,11.522079,6.76637,6
323,11.522173,7.634839,6
324,11.522278,9.430527,6
325,11.522129,13.463723,6
326,11.522171,10.468628,6
327,11.522085,11.908624,6
328,11.522205,8.546543,6
329,11.522281,6.638261,6
330,11.522093,9.504449,6
331,11.522623,9.183892,6
332,11.522036,7.459046,6
333,11.522226,11.527948,6
334,11.522045,9.583504,6
335,11.522178,6.103924,6
336,11.5222225,5.457677,6
337,11.522212,11.374743,6
338,11.522221,7.100387,6
339,11.522285,11.190736,6
340,11.522028,7.344056,6
341,11.522266,10.271275,6
342,11.522242,9.208532,6
343,11.5223465,15.079169,6
344,11.522103,10.807551,6
345,11.5221405,9.745608,6
346,11.522222,18.194159,6
347,11.522497,5.77812,6
348,11.522138,7.095482,6
349,11.522474,13.9449,6
350,11.522305,10.558293,6
351,11.522245,6.218913,6
352,11.522251,14.369267,6
353,11.522178,9.898471,6
354,11.522333,12.809034,6
355,11.522033,6.257586,6
356,11.522253,14.876454,6
357,11.522395,12.23112,6
358,11.522155,8.185033,6
359,11.522215,6.43566,6
360,11.52222,16.285991,6
361,11.522476,7.437257,6
362,11.5223465,11.943759,6
363,11.52223,9.488364,6
