,y_pred,y_test,run
0,10.433382,13.022359,7
1,12.6002035,17.643851,7
2,11.8452835,9.13461,7
3,11.549863,11.174195,7
4,10.234319,12.565023,7
5,10.326839,8.291923,7
6,10.857228,13.077116,7
7,12.756125,20.412388,7
8,10.443078,7.732831,7
9,9.95351,10.681496,7
10,9.917613,7.377481,7
11,10.201167,16.587497,7
12,10.735422,8.546087,7
13,12.511298,17.310403,7
14,10.303466,13.419803,7
15,11.67675,14.892311,7
16,10.787235,10.831964,7
17,12.713813,8.979123,7
18,9.585409,8.400866,7
19,12.54542,13.851813,7
20,10.098734,8.63963,7
21,9.58193,10.150809,7
22,8.131698,6.4214,7
23,8.362489,10.974903,7
24,9.170015,9.085329,7
25,11.607513,9.310289,7
26,10.025192,10.117499,7
27,11.0223,12.52464,7
28,11.565849,14.857289,7
29,9.332178,6.325576,7
30,10.8341255,9.427675,7
31,10.582777,9.301619,7
32,8.89973,8.729409,7
33,9.090878,9.102327,7
34,12.549357,21.176135,7
35,13.003075,13.783937,7
36,10.859466,8.315993,7
37,12.45092,16.075633,7
38,12.310705,14.520533,7
39,11.065958,10.931211,7
40,10.319571,6.629477,7
41,9.653737,7.557608,7
42,9.829247,9.472051,7
43,8.778516,6.826602,7
44,9.675301,9.463267,7
45,12.783185,16.921172,7
46,11.254198,9.903947,7
47,9.578441,10.977298,7
48,9.476787,8.212525,7
49,10.15519,5.819644,7
50,8.8848,6.769678,7
51,13.317536,16.704768,7
52,9.416661,10.311886,7
53,13.416353,14.799224,7
54,7.7755566,17.603239,7
55,8.335321,8.357061,7
56,12.821352,13.436344,7
57,7.911906,5.411248,7
58,11.946074,14.467944,7
59,10.185196,10.495322,7
60,9.710304,7.664955,7
61,10.462037,9.775268,7
62,10.409266,11.366529,7
63,9.831348,9.102213,7
64,11.1647005,14.353639,7
65,9.753321,7.374172,7
66,9.7276325,13.895847,7
67,12.381447,10.950376,7
68,8.106862,7.823636,7
69,15.508726,14.88193,7
70,12.082405,14.213324,7
71,11.806338,8.215149,7
72,10.243345,7.842459,7
73,9.683483,8.866187,7
74,10.475482,9.646589,7
75,8.12076,5.496463,7
76,11.158598,9.76751,7
77,10.953434,10.471252,7
78,9.343809,8.847592,7
79,8.1256,9.550878,7
80,9.939586,9.504791,7
81,14.163031,18.328884,7
82,9.69945,8.828085,7
83,13.1876955,16.671914,7
84,13.6056185,6.835044,7
85,11.811677,20.274811,7
86,10.681511,16.715833,7
87,11.099266,15.182523,7
88,8.461848,5.652521,7
89,8.966454,9.157084,7
90,12.940694,14.112023,7
91,10.7183,17.203855,7
92,9.462821,7.979808,7
93,11.531458,18.202943,7
94,8.425566,7.944216,7
95,9.752781,6.649212,7
96,9.531857,8.12731,7
97,8.979026,7.853296,7
98,9.290329,9.244695,7
99,10.109066,6.788501,7
100,10.889356,10.755304,7
101,10.590632,9.898471,7
102,11.973001,15.965662,7
103,9.812524,5.800479,7
104,9.26358,7.656171,7
105,11.925291,12.606319,7
106,8.541289,6.61362,7
107,10.550177,8.277549,7
108,9.461365,9.65754,7
109,11.189002,15.724617,7
110,11.798478,8.335272,7
111,8.384494,5.036048,7
112,9.192915,6.221537,7
113,11.533336,10.270933,7
114,11.074833,12.809034,7
115,10.081264,10.153547,7
116,8.3652725,5.419803,7
117,13.033077,17.989276,7
118,11.6903715,16.209673,7
119,9.717765,7.407027,7
120,9.996144,7.078485,7
121,11.34325,13.643851,7
122,7.9283156,5.892881,7
123,8.555539,5.580994,7
124,9.7076435,6.514487,7
125,8.405212,7.234428,7
126,10.910157,10.273556,7
127,9.432771,14.347592,7
128,11.217739,18.090691,7
129,8.9582405,5.742984,7
130,10.324741,9.862879,7
131,11.370574,8.611909,7
132,12.367823,10.23785,7
133,12.839963,19.286561,7
134,11.50523,11.108487,7
135,8.765671,6.372689,7
136,13.695421,18.895391,7
137,9.40253,6.411019,7
138,9.614538,8.445242,7
139,10.326,8.237166,7
140,10.078023,12.03947,7
141,12.89052,15.421172,7
142,9.929849,9.082477,7
143,7.941231,5.761578,7
144,11.338006,10.104266,7
145,9.993559,6.39174,7
146,9.664793,11.459616,7
147,8.854081,7.817704,7
148,10.428044,10.558293,7
149,8.7666855,8.808692,7
150,10.115482,8.42334,7
151,11.972709,17.446725,7
152,12.900302,13.909879,7
153,11.576445,9.285649,7
154,9.778608,9.603353,7
155,10.175535,16.757357,7
156,9.379938,7.634839,7
157,9.478837,7.790326,7
158,9.058242,13.545402,7
159,11.247004,14.361624,7
160,10.966807,14.167351,7
161,8.862087,5.736938,7
162,9.168054,7.804015,7
163,9.487604,7.719598,7
164,12.558818,15.916267,7
165,10.153288,8.53274,7
166,11.509991,14.871092,7
167,10.552169,11.914099,7
168,10.631254,9.761464,7
169,9.662405,9.553844,7
170,9.084326,5.463723,7
171,9.867257,12.321925,7
172,10.740333,12.291352,7
173,7.976873,5.701232,7
174,9.143864,8.535021,7
175,9.975211,11.612822,7
176,11.502656,16.080538,7
177,9.847054,9.036618,7
178,9.206592,6.076317,7
179,10.094854,10.454711,7
180,11.266105,10.830025,7
181,9.399905,10.771845,7
182,12.126091,14.961327,7
183,11.399824,14.29603,7
184,11.132723,8.981519,7
185,10.14013,6.615788,7
186,8.501427,12.464407,7
187,11.521281,14.741729,7
188,11.340611,13.113278,7
189,12.222188,13.750627,7
190,11.947721,14.898243,7
191,11.818538,9.605521,7
192,10.174271,6.657312,7
193,10.0232,6.437827,7
194,9.001304,7.040497,7
195,8.609396,7.494638,7
196,10.865844,10.211156,7
197,12.57075,14.016769,7
198,10.505471,8.124344,7
199,11.38943,11.93566,7
200,9.590649,8.203627,7
201,9.3484745,8.351471,7
202,11.070089,11.834131,7
203,10.36883,13.354209,7
204,8.445887,7.399383,7
205,10.569366,7.916381,7
206,7.622469,8.151836,7
207,9.921302,8.261122,7
208,11.55546,11.09765,7
209,9.249672,8.984029,7
210,10.125692,5.950376,7
211,9.130803,6.506844,7
212,8.664656,9.342687,7
213,8.98979,7.730321,7
214,11.691071,15.393908,7
215,9.736551,10.46783,7
216,11.823711,12.475359,7
217,9.5890875,8.565023,7
218,12.247856,17.044261,7
219,8.941747,6.383527,7
220,9.2702465,7.439767,7
221,10.905258,11.758042,7
222,12.5447645,20.998174,7
223,11.47904,15.079169,7
224,11.151243,9.959274,7
225,8.739814,9.573123,7
226,11.828862,17.230321,7
227,12.304751,15.319872,7
228,10.272829,9.816335,7
229,9.742752,9.641683,7
230,12.20126,14.32067,7
231,7.7764187,6.838124,7
232,11.576719,13.860141,7
233,8.685001,5.986082,7
234,12.53842,15.903148,7
235,9.674937,7.940908,7
236,9.55128,8.806068,7
237,9.521029,9.551334,7
238,11.994826,16.346109,7
239,9.915265,11.615674,7
240,9.979256,9.731576,7
241,12.1887245,6.53696,7
242,11.7221155,15.87018,7
243,9.772229,7.240474,7
