,y_pred,y_test,run
0,10.193119,9.506958,8
1,10.744,9.112594,8
2,10.366049,11.286675,8
3,11.336129,9.460415,8
4,9.702624,9.077686,8
5,11.092356,9.564567,8
6,12.383298,9.986196,8
7,10.624747,9.244581,8
8,10.517591,11.3906,8
9,11.401731,13.113278,8
10,9.179604,7.406913,8
11,10.557074,11.678644,8
12,14.412116,20.297399,8
13,8.672761,6.802418,8
14,10.59152,8.546087,8
15,12.977795,14.520533,8
16,12.611981,13.914898,8
17,10.239704,8.047684,8
18,8.926129,5.7731,8
19,8.444596,5.041409,8
20,12.137345,9.901209,8
21,12.900615,14.369267,8
22,10.339954,10.834816,8
23,7.7933025,5.892881,8
24,9.426829,8.088751,8
25,13.785192,19.732831,8
26,12.916876,12.784166,8
27,11.281444,16.11613,8
28,12.166504,17.263746,8
29,13.5633,18.895391,8
30,10.247075,12.368583,8
31,12.426804,15.46783,8
32,10.109096,5.370522,8
33,10.753351,12.075062,8
34,12.18371,17.230321,8
35,12.947615,11.053844,8
36,13.212368,14.213324,8
37,9.811987,6.400068,8
38,10.517465,10.112594,8
39,11.917431,10.931211,8
40,12.140895,6.210472,8
41,12.185675,12.384439,8
42,8.81572,8.584759,8
43,10.407508,9.085329,8
44,9.432409,9.375998,8
45,9.794249,6.413187,8
46,19.1728,10.618982,8
47,11.509688,9.061145,8
48,10.697032,10.02715,8
49,11.183462,9.074948,8
50,10.37144,6.500798,8
51,12.718277,9.934633,8
52,12.129382,13.706821,8
53,10.390186,8.444672,8
54,12.643077,13.178986,8
55,10.902695,10.008441,8
56,10.556337,8.74093,8
57,10.619428,14.112023,8
58,10.255071,8.253479,8
59,11.509588,11.738877,8
60,13.149947,14.526009,8
61,10.2051935,10.372804,8
62,8.023394,8.053274,8
63,13.105151,17.07164,8
64,10.591435,9.824549,8
65,11.493817,10.916951,8
66,10.408438,7.85649,8
67,10.996932,11.752566,8
68,10.596166,10.421514,8
69,8.125628,7.70819,8
70,12.171794,13.460871,8
71,10.741119,9.750627,8
72,9.597073,7.361168,8
73,10.58265,10.306525,8
74,9.445328,9.348733,8
75,11.71004,16.42334,8
76,11.330813,12.422883,8
77,12.663226,13.326374,8
78,10.996241,21.222792,8
79,13.8115635,12.256331,8
80,13.182105,20.272187,8
81,13.144262,10.903376,8
82,9.709046,8.554186,8
83,11.42377,11.33858,8
84,12.879538,13.126967,8
85,14.52664,16.414556,8
86,13.126685,15.336413,8
87,11.152506,13.022359,8
88,8.768557,8.87999,8
89,13.189091,15.188569,8
90,10.974221,7.528177,8
91,10.998753,6.361168,8
92,11.390964,11.943759,8
93,11.531907,10.074264,8
94,12.158787,16.456194,8
95,8.487617,6.501254,8
96,11.499095,10.374857,8
97,9.666682,8.976157,8
98,8.677584,10.39117,8
99,11.667743,14.892311,8
100,9.3354225,12.942961,8
101,13.923749,17.795003,8
102,12.770564,16.644992,8
103,11.277659,14.514373,8
104,12.465677,11.960757,8
105,11.4644575,10.831964,8
106,9.167899,9.586356,8
107,13.41695,11.880789,8
108,12.991111,14.958475,8
109,12.441193,13.59514,8
110,10.834742,9.463267,8
111,11.145804,10.098904,8
112,12.0975485,7.152407,8
113,11.908272,13.619666,8
114,10.746186,8.261236,8
115,10.464418,7.100387,8
116,10.601063,10.3201,8
117,8.84901,8.185033,8
118,8.445436,5.584302,8
119,12.2704,16.672484,8
120,12.298921,10.898357,8
121,8.923644,5.800479,8
122,11.236265,10.788272,8
123,12.075013,8.237166,8
124,11.532255,11.007871,8
125,10.361783,11.127766,8
126,11.479501,8.460985,8
127,11.897434,16.121606,8
128,8.584799,7.242756,8
129,10.693285,13.476842,8
130,10.128564,7.456536,8
131,9.089951,11.344056,8
132,11.56148,15.730093,8
133,11.638298,9.55624,8
134,13.622456,14.920146,8
135,11.232276,12.929842,8
136,9.832659,9.934063,8
137,13.184353,17.101756,8
138,12.807559,16.663814,8
139,11.966868,11.007985,8
140,12.6312475,20.072895,8
141,9.477095,9.028405,8
142,12.542918,11.582249,8
143,13.25938,16.335843,8
144,11.693662,14.698494,8
145,9.051032,6.544718,8
146,13.922797,12.466575,8
147,9.514051,12.389915,8
148,11.897497,7.98266,8
149,12.536405,16.406342,8
150,10.82869,7.013347,8
151,10.293535,9.816221,8
152,10.4826765,7.79352,8
153,11.39909,17.310403,8
154,10.908818,14.024298,8
155,10.342878,13.30219,8
156,9.997499,7.040497,8
157,12.0027,11.541752,8
158,11.105869,5.712297,8
159,11.741046,11.256445,8
160,9.983588,9.808008,8
161,11.109933,8.212525,8
162,12.167088,15.393908,8
163,12.195253,8.428815,8
164,12.09487,10.925621,8
165,7.8382444,5.846452,8
166,11.734045,12.940223,8
167,11.036814,7.940908,8
168,9.983066,6.788386,8
169,9.960404,12.176363,8
170,11.699116,11.087268,8
171,11.677834,13.104608,8
172,11.740052,12.992242,8
173,10.683208,8.751996,8
174,10.196631,6.971708,8
175,11.851979,8.672484,8
176,9.480862,10.498631,8
177,12.270176,7.401551,8
178,10.279381,7.651266,8
179,9.6815195,9.553844,8
180,10.172879,10.10381,8
181,13.442143,5.572667,8
182,9.9832735,8.12731,8
183,11.708878,9.707392,8
184,9.995368,9.33493,8
185,12.354472,14.107232,8
186,9.98032,9.022701,8
187,11.989397,10.717659,8
188,10.8761215,8.203627,8
189,8.811278,7.99555,8
190,11.636584,6.093429,8
191,10.633918,6.667693,8
192,8.82146,7.371435,8
193,11.452476,6.019507,8
194,8.231218,5.353524,8
195,11.533709,14.857289,8
196,12.702883,13.521218,8
197,10.270466,7.377595,8
198,14.768076,18.832648,8
199,13.61151,14.407711,8
200,9.815042,9.161989,8
201,12.715927,8.866187,8
202,11.026886,11.201574,8
203,12.160767,7.916381,8
204,10.031653,9.862879,8
205,10.533048,8.962696,8
206,13.13914,13.851813,8
207,10.812945,5.674081,8
208,7.687387,6.022245,8
209,10.175162,16.927104,8
210,12.481871,12.625941,8
211,7.64367,7.754734,8
212,12.772066,10.153547,8
213,9.55551,8.852612,8
214,10.777282,9.665639,8
215,10.070728,7.599133,8
216,12.855124,11.875199,8
217,7.6022406,7.042892,8
218,13.567369,13.515172,8
219,12.167076,19.782569,8
220,10.219777,9.159251,8
221,14.914276,21.176135,8
222,13.313051,15.582819,8
223,12.346373,13.986082,8
224,11.883285,11.97148,8
225,12.445848,17.928701,8
226,12.612199,12.475359,8
227,11.518569,12.03947,8
228,12.71413,14.564339,8
229,10.894135,9.157084,8
230,12.829738,11.346794,8
231,9.632115,5.805384,8
232,14.139001,14.799224,8
233,8.448805,7.59879,8
234,10.345753,14.29603,8
235,8.934648,7.272872,8
236,11.595497,13.62788,8
237,13.924696,17.940109,8
238,12.263878,17.345995,8
239,13.155814,16.546543,8
240,13.464691,14.963951,8
241,8.927376,8.724503,8
242,11.346386,14.024982,8
243,13.822929,7.560346,8
244,11.772317,18.090691,8
245,11.515864,16.138603,8
246,12.351724,13.994866,8
247,9.060114,6.539698,8
248,12.461311,13.847022,8
249,9.6702795,9.219712,8
250,9.536113,6.39174,8
251,8.760389,7.128108,8
252,9.654471,9.271845,8
253,10.117095,9.082477,8
254,10.309552,10.123089,8
255,13.507487,17.124229,8
256,12.57198,15.79101,8
257,9.498709,9.102213,8
258,11.600515,8.256331,8
259,12.664021,15.090006,8
260,9.53906,6.219256,8
261,12.096857,13.198037,8
262,13.692872,15.965662,8
263,9.379637,10.076317,8
264,15.036077,20.412388,8
265,12.220072,6.386379,8
266,8.900942,7.83185,8
267,8.976098,7.697353,8
268,12.760244,15.172256,8
269,10.325044,7.976386,8
270,8.636573,8.21743,8
271,13.288076,10.211156,8
272,10.890441,5.578713,8
273,12.836186,11.721879,8
274,12.802776,9.605521,8
275,8.936823,9.756673,8
276,10.172677,9.2577,8
277,8.695408,7.234428,8
278,12.977229,13.121492,8
279,12.224378,13.743098,8
280,9.343157,7.571868,8
281,10.188915,10.144992,8
282,12.788046,15.289869,8
283,10.628509,10.479466,8
284,9.576579,7.31394,8
285,14.132728,13.92083,8
286,10.552867,7.45414,8
287,11.997964,7.64522,8
288,11.340707,7.21013,8
289,12.165858,11.590463,8
290,8.562896,9.036162,8
291,9.83474,6.443874,8
292,10.841888,7.82375,8
293,12.658431,15.138831,8
294,12.9967,19.793178,8
295,11.092064,9.123659,8
296,9.1373205,7.856034,8
297,10.340175,9.939995,8
298,10.877867,6.750057,8
299,8.908983,6.087383,8
300,11.315021,12.48072,8
301,11.942259,11.787702,8
302,7.8931007,8.018138,8
303,12.743107,17.674652,8
304,13.03567,12.989504,8
305,8.134714,6.292721,8
306,12.828284,13.753935,8
307,11.407423,8.644992,8
308,12.63344,8.737622,8
309,11.448306,9.572781,8
310,12.141028,11.998402,8
311,10.913796,13.088523,8
312,12.89447,10.189253,8
313,10.912087,14.109628,8
314,11.060134,7.842459,8
315,13.985732,19.048939,8
316,9.815244,5.55624,8
317,11.539337,15.032511,8
318,13.376286,8.786903,8
319,11.514137,14.233059,8
320,13.026824,16.19279,8
321,10.26171,11.705452,8
322,10.133527,12.565023,8
323,8.331226,6.229751,8
324,15.078539,15.029545,8
325,10.179919,5.422085,8
326,10.2577715,7.095482,8
327,10.366341,11.97091,8
328,11.311376,8.860825,8
329,11.709428,13.545402,8
330,9.511517,12.239333,8
331,11.5390835,11.914099,8
332,12.194916,13.436344,8
333,13.961903,10.344855,8
334,13.904773,15.651266,8
335,13.222891,17.261122,8
336,10.257802,8.674652,8
337,14.175773,12.48574,8
338,11.080516,8.532397,8
339,12.239787,10.282112,8
340,11.460768,11.133127,8
341,9.662872,9.58955,8
342,12.358637,14.361624,8
343,12.715694,16.040041,8
344,9.983204,7.193931,8
345,10.98183,8.979123,8
346,9.581138,8.395847,8
347,10.182965,20.841775,8
348,7.55256,5.469085,8
349,13.25715,8.707506,8
350,10.09795,8.384668,8
351,9.950558,7.656171,8
352,9.875099,8.515856,8
353,11.381512,7.850673,8
354,5.595339,11.437713,8
355,11.862099,15.987451,8
356,13.797816,6.588409,8
357,12.883896,14.167351,8
358,11.669332,9.176135,8
359,14.047235,14.367214,8
360,13.863904,17.788957,8
361,8.928853,12.464407,8
362,11.163841,9.953228,8
