,y_pred,y_test,run
0,9.615644,9.583504,0
1,10.181701,11.97091,0
2,14.447889,13.652064,0
3,14.357199,17.044261,0
4,11.254628,11.341889,0
5,8.528026,8.261236,0
6,10.166173,11.240018,0
7,7.8674617,8.603924,0
8,9.677459,9.901209,0
9,9.5031,9.102327,0
10,16.09087,15.648414,0
11,8.314387,11.998402,0
12,11.054453,12.23112,0
13,16.514803,16.138603,0
14,14.45485,16.951745,0
15,7.763196,5.956422,0
16,15.137071,18.339265,0
17,8.646918,5.621948,0
18,9.241885,6.903262,0
19,10.039781,16.335843,0
20,8.023467,6.788501,0
21,8.974227,6.249372,0
22,7.3616567,9.550878,0
23,10.050126,8.056354,0
24,12.659013,13.59514,0
25,7.1262255,11.234998,0
26,8.81885,10.928473,0
27,9.416801,7.870294,0
28,9.820516,6.706707,0
29,9.102166,6.993611,0
30,11.386781,8.806068,0
31,9.453704,11.204996,0
32,12.905841,11.689139,0
33,18.510157,17.422085,0
34,11.803105,10.23785,0
35,11.366506,10.10381,0
36,8.93415,10.104266,0
37,10.7682905,14.29603,0
38,8.859772,9.022701,0
39,7.425923,6.02715,0
40,10.728534,6.449349,0
41,7.492298,7.103239,0
42,10.140317,8.521788,0
43,11.417138,11.922313,0
44,8.997251,7.83185,0
45,11.015671,11.346794,0
46,14.937237,13.381473,0
47,8.271517,8.630846,0
48,13.698611,13.118183,0
49,12.626708,11.914099,0
50,7.048616,7.218571,0
51,8.069641,5.061259,0
52,8.9002695,5.463723,0
53,10.738918,9.98939,0
54,8.816765,9.600616,0
55,10.955453,12.420031,0
56,17.552101,17.739561,0
57,11.719993,9.707278,0
58,9.445968,10.741843,0
59,15.344705,17.345425,0
60,11.520057,10.799224,0
61,7.892068,10.002509,0
62,15.193464,20.1248,0
63,14.330003,13.061145,0
64,8.161234,10.711498,0
65,12.483468,12.384439,0
66,10.149325,9.101756,0
67,14.676803,16.489276,0
68,9.938919,8.14636,0
69,10.477434,11.366529,0
70,13.575237,15.158453,0
71,15.01917,15.895049,0
72,9.08838,13.430869,0
73,14.0927725,16.622746,0
74,15.907366,16.124914,0
75,8.40696,10.876454,0
76,8.13459,6.53696,0
77,14.047608,16.724503,0
78,9.383927,7.878393,0
79,11.026135,9.862879,0
80,9.431931,8.584759,0
81,15.928018,14.996235,0
82,12.248154,10.802532,0
83,5.886159,8.874629,0
84,9.722455,8.882728,0
85,8.613718,7.714008,0
86,5.874769,5.948323,0
87,10.992581,9.928587,0
88,9.077367,8.201003,0
89,11.757341,16.927104,0
90,8.117142,8.277549,0
91,11.25017,8.16872,0
92,11.3176985,11.174195,0
93,9.993083,9.03331,0
94,9.08138,7.995779,0
95,9.128331,5.496463,0
96,16.983707,17.101756,0
97,16.491892,16.028405,0
98,10.076213,9.610997,0
99,12.413902,11.398927,0
100,14.507823,15.747091,0
101,9.259121,7.377481,0
102,11.538202,12.299566,0
103,11.817001,18.736367,0
104,11.048618,10.144992,0
105,15.091761,16.69952,0
106,9.0205765,10.372804,0
107,12.654162,14.533766,0
108,10.559781,9.759297,0
109,12.899844,13.77253,0
110,16.999565,17.795003,0
111,11.75875,16.121606,0
112,8.7802725,7.98266,0
113,11.142748,12.075062,0
114,13.932443,13.753935,0
115,6.374816,7.361168,0
116,7.829028,7.062628,0
117,12.114209,9.567191,0
118,7.4070063,8.53274,0
119,10.855344,9.159822,0
120,12.834474,12.940223,0
121,17.44294,19.632101,0
122,8.684171,12.882728,0
123,12.090975,15.172256,0
124,7.6725054,10.147729,0
125,11.63137,10.211156,0
126,7.154185,5.370522,0
127,8.1675625,7.092174,0
128,15.756656,15.01848,0
129,12.126225,11.582249,0
130,13.215713,12.921058,0
131,8.158401,7.525325,0
132,7.940003,7.272872,0
133,9.022393,5.663016,0
134,14.980397,7.226899,0
135,12.715165,17.940109,0
136,18.396465,17.07164,0
137,9.651347,10.679215,0
138,7.543691,7.20511,0
139,13.539077,14.514373,0
140,8.605041,9.679443,0
141,12.1219015,14.167351,0
142,13.277413,12.997718,0
143,14.748366,17.707392,0
144,10.496364,10.966689,0
145,7.5551333,9.068902,0
146,18.518024,19.793178,0
147,9.206359,9.463267,0
148,6.1776295,8.138033,0
149,11.717087,11.549395,0
150,10.937754,8.669176,0
151,14.662779,19.656741,0
152,12.690481,13.92083,0
153,13.0254135,12.573351,0
154,8.521037,10.553045,0
155,7.5146646,8.767853,0
156,8.296412,7.651266,0
157,10.557788,8.488934,0
158,7.0459404,6.304243,0
159,17.332687,21.189368,0
160,15.175137,15.325005,0
161,7.0005,6.468514,0
162,7.3233986,7.289299,0
163,11.714978,11.823636,0
164,8.873083,10.270933,0
165,6.4977303,11.437713,0
166,8.718423,7.105863,0
167,11.9956455,14.361624,0
168,13.420466,20.910107,0
169,8.308529,7.790326,0
170,15.566388,13.312685,0
171,8.885304,7.177161,0
172,9.641257,6.437827,0
173,8.785723,8.357061,0
174,12.908853,15.398699,0
175,9.807172,10.273556,0
176,9.0914,8.95665,0
177,10.818516,10.931211,0
178,14.928805,13.936801,0
179,6.40646,9.082591,0
180,8.72079,8.091489,0
181,15.093283,14.845767,0
182,8.984133,6.769678,0
183,8.775014,11.243326,0
184,12.109697,11.886151,0
185,9.771352,7.798539,0
186,7.958453,6.257586,0
187,9.37296,6.289984,0
188,10.046076,9.959274,0
189,8.565053,11.344056,0
190,10.724052,12.256331,0
191,7.62085,6.667693,0
192,8.694301,5.454939,0
193,7.166417,7.528177,0
194,13.819894,16.365845,0
195,10.294277,13.545402,0
196,8.676593,5.892881,0
197,9.872435,9.219712,0
198,9.494338,6.235227,0
199,13.264981,14.271389,0
200,9.725581,9.846338,0
201,10.605026,10.131759,0
202,8.350244,5.422085,0
203,9.436337,7.752566,0
204,12.542014,12.415012,0
205,11.675687,11.02156,0
206,17.517458,18.482203,0
207,13.047509,17.381587,0
208,16.234089,17.813483,0
209,13.157439,14.816221,0
210,10.616612,9.605521,0
211,14.400895,11.727926,0
212,12.462227,13.460871,0
213,8.17614,7.979808,0
214,7.778123,7.710928,0
215,9.154012,9.159251,0
216,6.5329123,6.103924,0
217,7.782418,10.834816,0
218,10.543787,8.976157,0
219,9.178323,8.535021,0
220,10.186833,10.807894,0
221,10.011822,14.353639,0
222,13.291366,13.428017,0
223,6.2760544,9.775268,0
224,14.742533,18.36402,0
225,8.90491,8.803331,0
226,8.879557,6.45973,0
227,8.527165,8.368012,0
228,16.038216,15.903148,0
229,12.226291,12.58704,0
230,9.943423,6.585671,0
231,10.587236,8.746292,0
232,9.374337,7.317134,0
233,9.008768,6.744581,0
234,11.069146,10.755304,0
235,8.5159445,8.215149,0
236,6.899458,6.539698,0
237,8.782157,6.846338,0
238,7.5646152,5.701232,0
239,9.0550375,6.86767,0
240,8.730781,7.595824,0
241,7.5338106,9.808236,0
242,10.646424,10.109171,0
243,8.441091,7.068104,0
244,14.282113,18.133926,0
245,8.662238,11.324891,0
246,7.339514,7.913415,0
247,11.178232,11.68355,0
248,8.600875,10.374857,0
249,12.150311,16.322039,0
250,14.47286,12.466575,0
251,9.833831,9.468628,0
252,14.095394,13.783937,0
253,8.595772,9.342687,0
254,11.028619,16.587497,0
255,15.967941,14.115446,0
256,7.0973716,7.645676,0
257,8.717298,8.56297,0
258,7.728647,6.32877,0
259,9.380746,12.745836,0
260,9.104787,8.398129,0
261,6.7871423,6.257015,0
262,10.418416,8.959958,0
263,9.330922,9.337326,0
264,11.535071,16.757357,0
265,9.080266,9.036162,0
266,14.07047,14.564339,0
267,16.670307,20.998174,0
268,10.867466,16.285991,0
269,10.255522,9.082477,0
270,9.385624,7.382956,0
271,11.716968,11.248916,0
272,13.99654,17.51791,0
273,10.582702,8.666438,0
274,8.881181,7.13096,0
275,15.924567,14.107232,0
276,13.1014595,13.507529,0
277,14.571105,15.888888,0
278,7.1095304,9.375998,0
279,9.201563,9.318161,0
280,6.960372,7.888888,0
281,10.726647,9.472051,0
282,13.6309595,15.672598,0
283,16.197567,15.319872,0
284,11.930857,12.122062,0
285,9.260778,11.429614,0
286,14.50558,13.326716,0
287,10.108397,16.445242,0
288,7.0411825,11.758042,0
289,8.7052145,12.52464,0
290,8.051204,8.261122,0
291,9.427791,10.14214,0
292,8.0182495,9.436344,0
293,9.790373,10.153547,0
294,8.660476,7.401551,0
295,14.132173,14.369267,0
296,9.05852,10.405658,0
297,15.667714,16.663814,0
298,7.474149,5.120921,0
299,7.906351,6.39174,0
300,10.545191,9.282454,0
301,13.604058,14.259981,0
302,9.560286,13.30219,0
303,7.733673,11.100958,0
304,15.08307,15.180355,0
305,16.900547,15.984713,0
306,10.122048,8.792835,0
307,8.667054,7.599247,0
308,15.284053,13.827743,0
309,11.74523,9.942162,0
310,10.585979,7.738307,0
311,13.353308,16.141341,0
312,10.929143,7.957449,0
313,6.6659226,5.641113,0
314,8.255441,6.43566,0
315,9.948045,15.029545,0
316,15.200934,13.994866,0
317,13.6847515,11.541752,0
318,10.655371,9.14271,0
319,7.767787,6.544718,0
320,14.311983,14.799224,0
321,11.009204,7.240474,0
322,14.903985,16.672484,0
323,12.998571,8.12731,0
324,10.613862,10.65138,0
325,10.911968,9.102327,0
326,7.3682346,5.580994,0
327,16.870394,20.820328,0
328,9.912021,9.036618,0
329,8.4981985,6.58898,0
330,12.632063,15.453684,0
331,14.359244,14.233059,0
332,10.123544,11.084531,0
333,5.7882004,8.557038,0
334,10.067012,11.306297,0
335,12.007422,12.480835,0
336,13.861346,13.909879,0
337,8.710324,9.641683,0
338,16.137789,17.115902,0
339,9.944728,12.042208,0
340,11.688127,12.52966,0
341,12.169303,16.406342,0
342,10.165006,9.392083,0
343,7.32031,6.394022,0
344,10.983546,10.925621,0
345,9.256702,9.244695,0
346,8.30311,8.962696,0
347,10.853881,12.321925,0
348,7.021568,8.781428,0
349,7.1013346,6.802418,0
350,9.888665,11.02099,0
351,8.182368,8.639516,0
352,12.399061,15.289869,0
353,8.573939,12.541067,0
354,15.678596,15.954597,0
355,7.4806843,7.371435,0
356,9.195433,7.615103,0
357,15.765031,13.47456,0
358,8.782116,9.561829,0
359,8.57959,6.221537,0
360,10.45888,8.713552,0
361,10.31912,8.280857,0
362,8.865426,10.509012,0
363,8.851917,7.032397,0
