,y_pred,y_test,run
0,11.571068,9.472051,5
1,11.571321,14.597193,5
2,11.570554,13.428017,5
3,11.573184,10.251654,5
4,11.5712,8.962696,5
5,11.571716,13.696326,5
6,11.572528,8.858658,5
7,11.5703335,6.58898,5
8,11.570905,13.430869,5
9,11.57099,13.868811,5
10,11.573089,15.174423,5
11,11.572334,11.021446,5
12,11.570569,6.452201,5
13,11.57336,10.008555,5
14,11.572577,9.507529,5
15,11.572273,8.16872,5
16,11.570706,16.083732,5
17,11.572336,7.105863,5
18,11.572585,10.758726,5
19,11.571385,13.783937,5
20,11.571374,6.643166,5
21,11.572096,10.123089,5
22,11.572201,14.361624,5
23,11.571315,11.842915,5
24,11.572139,7.992927,5
25,11.571681,8.460985,5
26,11.572123,9.551334,5
27,11.57215,15.582819,5
28,11.57042,12.313826,5
29,11.571372,9.750627,5
30,11.571975,9.107232,5
31,11.573302,11.620579,5
32,11.573419,8.557038,5
33,11.571893,9.986652,5
34,11.571329,6.501254,5
35,11.569959,9.126853,5
36,11.571729,5.422085,5
37,11.571777,13.942276,5
38,11.571415,7.773899,5
39,11.571195,9.137348,5
40,11.570369,8.053159,5
41,11.571818,12.58704,5
42,11.57224,10.374857,5
43,11.570876,8.565023,5
44,11.571799,7.615103,5
45,11.570743,9.342687,5
46,11.572862,8.464407,5
47,11.571526,19.01597,5
48,11.573047,9.441364,5
49,11.572609,10.287816,5
50,11.572209,8.874515,5
51,11.570962,11.678644,5
52,11.570746,16.19279,5
53,11.572646,12.608943,5
54,11.571696,17.471252,5
55,11.571456,7.374172,5
56,11.571974,7.774469,5
57,11.571851,7.092174,5
58,11.571271,20.910107,5
59,11.573205,7.361168,5
60,11.571057,11.933264,5
61,11.572326,8.751996,5
62,11.5710335,15.316678,5
63,11.570832,16.496691,5
64,11.571288,12.52464,5
65,11.571118,15.486424,5
66,11.571269,9.99749,5
67,11.572763,7.798539,5
68,11.571351,14.835386,5
69,11.572525,8.87999,5
70,11.570838,21.819644,5
71,11.5717325,5.362537,5
72,11.572149,9.816335,5
73,11.573546,5.929044,5
74,11.570382,7.406913,5
75,11.570968,11.09765,5
76,11.5713415,8.546543,5
77,11.572465,6.657312,5
78,11.57269,9.485626,5
79,11.572,9.501483,5
80,11.572767,7.817704,5
81,11.572517,8.089436,5
82,11.570397,9.460415,5
83,11.571719,7.810061,5
84,11.572765,5.654802,5
85,11.572416,6.706707,5
86,11.571498,19.89984,5
87,11.571302,10.988706,5
88,11.570607,7.746976,5
89,11.571124,5.866187,5
90,11.570841,8.226214,5
91,11.571483,11.256787,5
92,11.571298,11.300821,5
93,11.572175,7.120009,5
94,11.571565,7.798539,5
95,11.572186,8.984029,5
96,11.57129,12.272758,5
97,11.571265,10.654688,5
98,11.571995,10.076317,5
99,11.571593,7.226899,5
100,11.571427,14.876454,5
101,11.571038,11.806753,5
102,11.57171,12.13039,5
103,11.571856,13.851813,5
104,11.571381,14.407711,5
105,11.570369,14.616244,5
106,11.57168,5.120921,5
107,11.572127,10.730778,5
108,11.571595,9.022701,5
109,11.571197,9.756103,5
110,11.572278,9.400182,5
111,11.572284,14.640543,5
112,11.571722,14.816221,5
113,11.570646,7.563084,5
114,11.572654,11.374743,5
115,11.572026,7.100387,5
116,11.572412,5.041409,5
117,11.571645,11.557494,5
118,11.572709,17.668491,5
119,11.571704,8.885922,5
120,11.572657,6.394022,5
121,11.571172,14.898243,5
122,11.569947,9.707392,5
123,11.57183,8.932352,5
124,11.572081,16.527264,5
125,11.571819,12.537759,5
126,11.571542,8.034109,5
127,11.571616,8.382158,5
128,11.5717745,12.869609,5
129,11.5714655,9.551334,5
130,11.5717,7.242756,5
131,11.572265,9.799908,5
132,11.571421,11.818161,5
133,11.57397,7.579625,5
134,11.571441,7.333105,5
135,11.573029,7.147501,5
136,11.574115,8.212525,5
137,11.571019,10.834816,5
138,11.571206,11.180355,5
139,11.571231,15.53023,5
140,11.57191,11.133127,5
141,11.572038,5.625142,5
142,11.570828,14.109628,5
143,11.571594,6.788843,5
144,11.573131,15.029774,5
145,11.572136,11.908624,5
146,11.57236,20.927104,5
147,11.570214,13.62788,5
148,11.572058,9.142824,5
149,11.571267,10.53696,5
150,11.571777,11.475587,5
151,11.572347,9.101756,5
152,11.572701,16.78428,5
153,11.571355,5.487793,5
154,11.572099,11.886721,5
155,11.571542,5.523956,5
156,11.57096,14.101072,5
157,11.573102,11.270704,5
158,11.571208,17.042094,5
159,11.573408,12.163244,5
160,11.570758,5.211841,5
161,11.571701,15.908624,5
162,11.571575,5.616472,5
163,11.572091,8.669176,5
164,11.571929,6.69838,5
165,11.570487,8.398129,5
166,11.571441,10.561601,5
167,11.570445,6.629477,5
168,11.571544,7.382386,5
169,11.570348,9.13461,5
170,11.570779,9.506958,5
171,11.571862,9.822267,5
172,11.5719385,11.527948,5
173,11.571005,8.746292,5
174,11.570548,8.674652,5
175,11.571753,9.102327,5
176,11.571394,8.400866,5
177,11.5688715,5.496463,5
178,11.570973,8.228382,5
179,11.571912,16.075633,5
180,11.571151,6.955852,5
181,11.570977,8.340748,5
182,11.571444,10.303787,5
183,11.570934,12.499885,5
184,11.572635,6.853981,5
185,11.571193,14.857289,5
186,11.571394,10.073807,5
187,11.57145,9.58088,5
188,11.572477,9.15697,5
189,11.57191,9.159251,5
190,11.571935,7.532968,5
191,11.571684,7.853524,5
192,11.571513,8.535021,5
193,11.569964,16.921172,5
194,11.570838,6.868126,5
195,11.572373,5.312571,5
196,11.571427,9.061145,5
197,11.571976,12.132785,5
198,11.571864,9.48825,5
199,11.572095,6.736253,5
200,11.572508,6.022245,5
201,11.571299,10.802532,5
202,11.570779,16.663814,5
203,11.572304,9.312571,5
204,11.570711,5.304928,5
205,11.57258,12.371321,5
206,11.57066,16.42334,5
207,11.570739,7.289299,5
208,11.571048,9.947866,5
209,11.570822,8.198836,5
210,11.571429,7.774469,5
211,11.571513,6.999201,5
212,11.571702,15.224161,5
213,11.571086,19.207734,5
214,11.571035,7.418548,5
215,11.571746,8.056354,5
216,11.571156,5.370522,5
217,11.57115,7.193588,5
218,11.572257,16.406228,5
219,11.570991,17.674652,5
220,11.571622,17.381587,5
221,11.570651,17.813483,5
222,11.570801,9.074948,5
223,11.572207,11.434976,5
224,11.571684,9.26386,5
225,11.571464,10.454825,5
226,11.571396,15.87018,5
227,11.570947,6.539698,5
228,11.571351,6.61362,5
229,11.572659,6.996235,5
230,11.571219,10.865046,5
231,11.571073,12.579283,5
232,11.572986,12.069472,5
233,11.573554,6.202943,5
234,11.571506,12.85535,5
235,11.570759,8.064111,5
236,11.571946,12.042208,5
237,11.571102,11.85649,5
238,11.57154,9.545288,5
239,11.572307,16.546543,5
240,11.571555,12.904631,5
241,11.57149,6.419233,5
242,11.572014,6.86767,5
243,11.573249,7.944216,5
244,11.572043,7.377595,5
245,11.570417,5.189368,5
246,11.573403,6.835044,5
247,11.571971,10.903376,5
248,11.57113,7.382956,5
249,11.573397,6.011407,5
250,11.571303,16.622746,5
251,11.571923,9.102213,5
252,11.571822,10.271275,5
253,11.572615,7.032397,5
254,11.572928,6.12845,5
255,11.57353,9.2577,5
256,11.571628,5.444558,5
257,11.571574,7.439995,5
258,11.572326,8.277549,5
259,11.57048,8.151836,5
260,11.571372,7.599247,5
261,11.573444,5.77812,5
262,11.573218,10.437827,5
263,11.570806,6.4214,5
264,11.571645,13.324093,5
265,11.570628,11.366643,5
266,11.57111,8.296828,5
267,11.571194,10.468628,5
268,11.571717,7.925051,5
269,11.57304,16.48574,5
270,11.5707445,14.958475,5
271,11.571397,14.741729,5
272,11.5723295,6.361168,5
273,11.571459,6.325576,5
274,11.571444,14.486995,5
275,11.573806,8.253479,5
276,11.571357,7.439767,5
277,11.569593,14.024298,5
278,11.572329,6.268651,5
279,11.571705,8.159936,5
280,11.573523,7.139402,5
281,11.571509,7.103239,5
282,11.572339,8.611909,5
283,11.571599,10.096167,5
284,11.571712,11.875199,5
285,11.572944,7.355007,5
286,11.572971,9.123659,5
287,11.571471,13.909879,5
288,11.571347,9.816221,5
289,11.571114,14.065936,5
290,11.573289,9.775268,5
291,11.572341,9.731576,5
292,11.571119,16.444672,5
293,11.571956,15.142026,5
294,11.571038,9.282454,5
295,11.572593,8.579397,5
296,11.571977,6.903262,5
297,11.57131,11.02099,5
298,11.569798,6.838124,5
299,11.57188,5.433036,5
300,11.5717325,10.736253,5
301,11.571647,15.431667,5
302,11.570308,11.341318,5
303,11.572205,7.401551,5
304,11.571164,8.452886,5
305,11.570308,8.546543,5
306,11.57185,8.445357,5
307,11.573057,13.042094,5
308,11.571705,7.596509,5
309,11.571189,15.747091,5
310,11.570657,6.218913,5
311,11.571317,14.024982,5
312,11.572683,5.792265,5
313,11.572362,8.959958,5
314,11.571637,19.984713,5
315,11.572,10.977298,5
316,11.571622,6.484827,5
317,11.5714245,10.427446,5
318,11.570645,7.823636,5
319,11.571292,7.511635,5
320,11.571796,11.97091,5
321,11.573246,7.20511,5
322,11.57173,12.745836,5
323,11.573796,9.178416,5
324,11.5713,7.850673,5
325,11.57261,9.049965,5
326,11.571612,9.986196,5
327,11.572551,7.730207,5
328,11.571264,10.479466,5
329,11.5719,11.648528,5
330,11.571849,10.273556,5
331,11.572446,8.74036,5
332,11.571692,20.820328,5
333,11.571534,8.422997,5
334,11.571029,7.796486,5
335,11.57104,9.463153,5
336,11.57254,12.787246,5
337,11.571305,10.925621,5
338,11.571273,9.18663,5
339,11.5711355,9.671229,5
340,11.571485,15.725188,5
341,11.571419,9.887519,5
342,11.571187,8.233972,5
343,11.571289,20.1248,5
344,11.571305,13.860141,5
345,11.571281,13.43623,5
346,11.571044,12.997718,5
347,11.572146,7.916381,5
348,11.571473,14.024982,5
349,11.570664,7.732831,5
350,11.572796,8.74036,5
351,11.572183,9.03331,5
352,11.5737095,6.769678,5
353,11.572281,19.656741,5
354,11.570979,9.468628,5
355,11.571617,8.806068,5
356,11.570427,7.870294,5
357,11.57053,11.240018,5
358,11.570985,17.203855,5
359,11.571225,12.368583,5
360,11.571081,10.098904,5
361,11.571228,8.658224,5
362,11.571375,7.752566,5
363,11.572618,10.476157,5
