,y_pred,y_test,run
0,8.446213,13.022359,7
1,15.431519,17.643851,7
2,9.361908,9.13461,7
3,10.852461,11.174195,7
4,10.232155,12.565023,7
5,11.337304,8.291923,7
6,10.9584875,13.077116,7
7,15.964279,20.412388,7
8,9.331394,7.732831,7
9,9.071884,10.681496,7
10,8.247967,7.377481,7
11,12.022779,16.587497,7
12,9.812168,8.546087,7
13,15.083945,17.310403,7
14,12.138505,13.419803,7
15,16.058935,14.892311,7
16,12.826538,10.831964,7
17,9.269829,8.979123,7
18,7.9396677,8.400866,7
19,14.9749565,13.851813,7
20,8.11985,8.63963,7
21,10.14853,10.150809,7
22,7.9687915,6.4214,7
23,13.540207,10.974903,7
24,8.522032,9.085329,7
25,6.926423,9.310289,7
26,12.97983,10.117499,7
27,10.983456,12.52464,7
28,14.695695,14.857289,7
29,7.676625,6.325576,7
30,10.947281,9.427675,7
31,9.896724,9.301619,7
32,10.161257,8.729409,7
33,9.430083,9.102327,7
34,16.00498,21.176135,7
35,12.848343,13.783937,7
36,9.190987,8.315993,7
37,14.300249,16.075633,7
38,14.4104805,14.520533,7
39,10.327673,10.931211,7
40,8.984062,6.629477,7
41,7.437321,7.557608,7
42,9.267778,9.472051,7
43,8.821262,6.826602,7
44,7.836596,9.463267,7
45,17.975996,16.921172,7
46,10.505467,9.903947,7
47,9.634724,10.977298,7
48,7.8249373,8.212525,7
49,8.419404,5.819644,7
50,8.87529,6.769678,7
51,13.553989,16.704768,7
52,7.7429485,10.311886,7
53,14.263455,14.799224,7
54,12.625992,17.603239,7
55,9.512729,8.357061,7
56,16.674324,13.436344,7
57,15.190012,5.411248,7
58,15.141993,14.467944,7
59,8.6855755,10.495322,7
60,10.828251,7.664955,7
61,9.10912,9.775268,7
62,10.985916,11.366529,7
63,7.6462245,9.102213,7
64,9.141391,14.353639,7
65,9.816762,7.374172,7
66,13.691218,13.895847,7
67,13.021076,10.950376,7
68,7.675485,7.823636,7
69,15.496356,14.88193,7
70,14.508688,14.213324,7
71,8.967284,8.215149,7
72,9.40842,7.842459,7
73,10.567763,8.866187,7
74,10.594103,9.646589,7
75,7.974175,5.496463,7
76,8.418998,9.76751,7
77,14.678978,10.471252,7
78,10.656893,8.847592,7
79,7.313638,9.550878,7
80,9.1097355,9.504791,7
81,17.979147,18.328884,7
82,8.396222,8.828085,7
83,10.35588,16.671914,7
84,7.332568,6.835044,7
85,15.522977,20.274811,7
86,14.826624,16.715833,7
87,8.456882,15.182523,7
88,7.621132,5.652521,7
89,9.053357,9.157084,7
90,12.089431,14.112023,7
91,14.855476,17.203855,7
92,7.7317085,7.979808,7
93,13.4082775,18.202943,7
94,10.333108,7.944216,7
95,8.591614,6.649212,7
96,12.801398,8.12731,7
97,8.368237,7.853296,7
98,8.929207,9.244695,7
99,7.5079765,6.788501,7
100,12.4503565,10.755304,7
101,9.713267,9.898471,7
102,13.23625,15.965662,7
103,8.806622,5.800479,7
104,8.321606,7.656171,7
105,10.52662,12.606319,7
106,7.771252,6.61362,7
107,9.313493,8.277549,7
108,9.357884,9.65754,7
109,14.431434,15.724617,7
110,9.372044,8.335272,7
111,7.9312673,5.036048,7
112,9.485194,6.221537,7
113,8.762135,10.270933,7
114,7.1046424,12.809034,7
115,11.194775,10.153547,7
116,8.607449,5.419803,7
117,15.211763,17.989276,7
118,14.32944,16.209673,7
119,13.842569,7.407027,7
120,7.6180873,7.078485,7
121,14.620114,13.643851,7
122,8.312349,5.892881,7
123,8.169323,5.580994,7
124,8.234967,6.514487,7
125,7.829475,7.234428,7
126,9.200897,10.273556,7
127,9.460894,14.347592,7
128,13.294023,18.090691,7
129,7.593175,5.742984,7
130,8.540728,9.862879,7
131,10.987326,8.611909,7
132,9.663817,10.23785,7
133,17.19863,19.286561,7
134,12.50086,11.108487,7
135,7.195378,6.372689,7
136,16.586367,18.895391,7
137,7.649416,6.411019,7
138,10.301054,8.445242,7
139,11.678101,8.237166,7
140,9.992869,12.03947,7
141,13.045935,15.421172,7
142,10.832193,9.082477,7
143,6.8559813,5.761578,7
144,9.904186,10.104266,7
145,7.883096,6.39174,7
146,8.52771,11.459616,7
147,8.706708,7.817704,7
148,8.916811,10.558293,7
149,7.8083854,8.808692,7
150,9.258938,8.42334,7
151,14.477924,17.446725,7
152,11.097561,13.909879,7
153,10.778109,9.285649,7
154,8.889955,9.603353,7
155,11.992893,16.757357,7
156,8.211237,7.634839,7
157,9.364204,7.790326,7
158,7.917862,13.545402,7
159,11.340627,14.361624,7
160,11.982592,14.167351,7
161,7.6846642,5.736938,7
162,8.078518,7.804015,7
163,8.053485,7.719598,7
164,9.871914,15.916267,7
165,9.530491,8.53274,7
166,17.299656,14.871092,7
167,11.268221,11.914099,7
168,10.537815,9.761464,7
169,9.174051,9.553844,7
170,7.9892645,5.463723,7
171,7.9785147,12.321925,7
172,11.652063,12.291352,7
173,7.8074446,5.701232,7
174,7.5671453,8.535021,7
175,8.365078,11.612822,7
176,11.094645,16.080538,7
177,10.468615,9.036618,7
178,7.4251637,6.076317,7
179,11.114333,10.454711,7
180,10.270287,10.830025,7
181,8.674292,10.771845,7
182,17.719593,14.961327,7
183,8.769689,14.29603,7
184,8.225636,8.981519,7
185,10.073925,6.615788,7
186,10.1125345,12.464407,7
187,16.078234,14.741729,7
188,14.064543,13.113278,7
189,10.711939,13.750627,7
190,14.716858,14.898243,7
191,11.322943,9.605521,7
192,9.00983,6.657312,7
193,7.444009,6.437827,7
194,9.106026,7.040497,7
195,10.33444,7.494638,7
196,13.675633,10.211156,7
197,13.649605,14.016769,7
198,10.740026,8.124344,7
199,12.55855,11.93566,7
200,9.089972,8.203627,7
201,8.828211,8.351471,7
202,10.778093,11.834131,7
203,13.339892,13.354209,7
204,8.725153,7.399383,7
205,12.006628,7.916381,7
206,8.875431,8.151836,7
207,8.021288,8.261122,7
208,10.519029,11.09765,7
209,8.33927,8.984029,7
210,8.316253,5.950376,7
211,13.170097,6.506844,7
212,8.030021,9.342687,7
213,9.993269,7.730321,7
214,9.859883,15.393908,7
215,9.18598,10.46783,7
216,11.3542595,12.475359,7
217,9.03481,8.565023,7
218,14.233821,17.044261,7
219,7.933441,6.383527,7
220,10.6258745,7.439767,7
221,5.615048,11.758042,7
