,y_pred,y_test,run
0,10.798236,9.506958,8
1,10.798234,9.112594,8
2,10.798234,11.286675,8
3,10.798233,9.460415,8
4,10.798236,9.077686,8
5,10.798233,9.564567,8
6,10.798234,9.986196,8
7,10.798232,9.244581,8
8,10.798238,11.3906,8
9,10.798234,13.113278,8
10,10.798238,7.406913,8
11,10.798234,11.678644,8
12,10.798231,20.297399,8
13,10.79824,6.802418,8
14,10.798236,8.546087,8
15,10.798234,14.520533,8
16,10.798233,13.914898,8
17,10.798236,8.047684,8
18,10.79824,5.7731,8
19,10.798235,5.041409,8
20,10.798234,9.901209,8
21,10.798232,14.369267,8
22,10.798236,10.834816,8
23,10.798242,5.892881,8
24,10.798235,8.088751,8
25,10.798232,19.732831,8
26,10.798231,12.784166,8
27,10.798233,16.11613,8
28,10.798232,17.263746,8
29,10.798232,18.895391,8
30,10.798237,12.368583,8
31,10.798231,15.46783,8
32,10.798238,5.370522,8
33,10.798236,12.075062,8
34,10.798232,17.230321,8
35,10.798232,11.053844,8
36,10.79823,14.213324,8
37,10.79824,6.400068,8
38,10.798236,10.112594,8
39,10.798232,10.931211,8
40,10.798246,6.210472,8
41,10.798234,12.384439,8
42,10.798234,8.584759,8
43,10.798233,9.085329,8
44,10.798236,9.375998,8
45,10.798232,6.413187,8
46,10.798233,10.618982,8
47,10.798236,9.061145,8
48,10.798236,10.02715,8
49,10.798232,9.074948,8
50,10.798235,6.500798,8
51,10.79823,9.934633,8
52,10.798234,13.706821,8
53,10.798233,8.444672,8
54,10.798232,13.178986,8
55,10.79823,10.008441,8
56,10.798232,8.74093,8
57,10.798236,14.112023,8
58,10.79824,8.253479,8
59,10.798238,11.738877,8
60,10.798232,14.526009,8
61,10.798238,10.372804,8
62,10.798238,8.053274,8
63,10.798232,17.07164,8
64,10.798234,9.824549,8
65,10.798231,10.916951,8
66,10.798237,7.85649,8
67,10.798238,11.752566,8
68,10.798235,10.421514,8
69,10.798245,7.70819,8
70,10.798232,13.460871,8
71,10.798236,9.750627,8
72,10.79824,7.361168,8
73,10.798234,10.306525,8
74,10.798235,9.348733,8
75,10.798232,16.42334,8
76,10.798236,12.422883,8
77,10.798232,13.326374,8
78,10.798234,21.222792,8
79,10.798234,12.256331,8
80,10.798232,20.272187,8
81,10.798232,10.903376,8
82,10.79824,8.554186,8
83,10.798233,11.33858,8
84,10.798232,13.126967,8
85,10.798231,16.414556,8
86,10.798232,15.336413,8
87,10.798234,13.022359,8
88,10.798234,8.87999,8
89,10.798232,15.188569,8
90,10.798238,7.528177,8
91,10.798234,6.361168,8
92,10.798233,11.943759,8
93,10.798232,10.074264,8
94,10.798235,16.456194,8
95,10.798238,6.501254,8
96,10.798233,10.374857,8
97,10.798234,8.976157,8
98,10.79824,10.39117,8
99,10.798234,14.892311,8
100,10.798232,12.942961,8
101,10.798232,17.795003,8
102,10.798234,16.644992,8
103,10.798236,14.514373,8
104,10.798234,11.960757,8
105,10.798233,10.831964,8
106,10.798237,9.586356,8
107,10.798231,11.880789,8
108,10.798232,14.958475,8
109,10.798232,13.59514,8
110,10.798241,9.463267,8
111,10.798234,10.098904,8
112,10.798236,7.152407,8
113,10.798234,13.619666,8
114,10.798233,8.261236,8
115,10.798234,7.100387,8
116,10.798234,10.3201,8
117,10.798235,8.185033,8
118,10.798234,5.584302,8
119,10.798232,16.672484,8
120,10.798235,10.898357,8
121,10.798236,5.800479,8
122,10.798232,10.788272,8
123,10.798233,8.237166,8
124,10.798232,11.007871,8
125,10.798234,11.127766,8
126,10.798232,8.460985,8
127,10.798236,16.121606,8
128,10.798236,7.242756,8
129,10.798232,13.476842,8
130,10.798235,7.456536,8
131,10.798237,11.344056,8
132,10.798232,15.730093,8
133,10.798234,9.55624,8
134,10.798231,14.920146,8
135,10.798234,12.929842,8
136,10.798236,9.934063,8
137,10.798232,17.101756,8
138,10.798231,16.663814,8
139,10.798236,11.007985,8
140,10.798232,20.072895,8
