,y_pred,y_test,run
0,10.455712,9.98939,3
1,8.968102,9.553844,3
2,11.014538,16.489276,3
3,9.170908,7.317134,3
4,9.4132395,8.157198,3
5,9.963179,14.361282,3
6,9.240602,10.876454,3
7,12.481949,12.921058,3
8,7.283678,8.499543,3
9,6.8859544,5.353524,3
10,6.775648,7.401551,3
11,7.594332,6.788501,3
12,6.102046,8.934747,3
13,11.706448,13.92083,3
14,10.371519,9.901665,3
15,8.202957,7.525325,3
16,10.088014,9.679443,3
17,8.179033,11.234998,3
18,8.60232,12.176363,3
19,10.379236,16.406342,3
20,10.369698,15.725188,3
21,10.421033,10.988364,3
22,10.764669,11.856148,3
23,8.19444,8.573351,3
24,10.904007,17.124229,3
25,9.661794,9.48825,3
26,11.136366,11.946954,3
27,11.53936,20.366073,3
28,9.187813,9.244581,3
29,14.393786,17.230321,3
30,7.9391375,5.788957,3
31,8.940598,9.102327,3
32,8.557413,8.371206,3
33,10.817611,10.610882,3
34,8.869337,7.418548,3
35,12.475512,19.335843,3
36,9.503873,8.425621,3
37,6.977532,6.306525,3
38,11.2367325,12.445357,3
39,7.5674133,8.091489,3
40,7.0282645,5.386493,3
41,9.792074,9.822267,3
42,11.043893,11.007871,3
43,8.03756,11.100958,3
44,9.34641,9.222792,3
45,11.196981,15.316678,3
46,10.406095,14.109628,3
47,9.50207,7.177161,3
48,8.698972,7.702715,3
49,7.46029,10.145448,3
50,8.765779,11.366643,3
51,10.310651,10.730778,3
52,9.61581,11.758042,3
53,13.733553,21.176135,3
54,6.2019873,9.301619,3
55,8.24147,5.819644,3
56,10.426819,11.908624,3
57,11.402358,12.940223,3
58,6.6760383,9.337326,3
59,10.340775,7.730207,3
60,9.241602,8.220625,3
61,8.715617,11.437713,3
62,7.9165716,5.641113,3
63,12.004107,19.062057,3
64,9.814852,9.901209,3
65,9.710714,6.093429,3
66,9.332936,10.002623,3
67,9.085473,8.694273,3
68,10.852981,16.209673,3
69,10.5290985,8.860825,3
70,11.063334,11.654004,3
71,7.031562,6.88193,3
72,8.196054,5.572667,3
73,11.821944,17.706935,3
74,7.505845,9.718343,3
75,12.3163805,17.928701,3
76,9.244108,11.31451,3
77,8.200099,6.619096,3
78,10.435344,15.021104,3
79,6.8560534,6.826602,3
80,7.955624,7.736253,3
81,6.2549667,6.429614,3
82,5.726686,6.86767,3
83,9.224271,7.253593,3
84,6.293283,6.204996,3
85,8.81906,8.395847,3
86,11.011572,14.514373,3
87,12.219944,16.456194,3
88,9.952239,9.285649,3
