,y_pred,y_test,run
0,11.832922,9.98939,3
1,8.848446,9.553844,3
2,12.367173,16.489276,3
3,10.408954,7.317134,3
4,9.658901,8.157198,3
5,9.941166,14.361282,3
6,9.603194,10.876454,3
7,14.613541,12.921058,3
8,8.086378,8.499543,3
9,7.9870267,5.353524,3
10,8.506644,7.401551,3
11,9.987246,6.788501,3
12,9.923471,8.934747,3
13,13.125256,13.92083,3
14,10.236751,9.901665,3
15,9.344836,7.525325,3
16,10.293348,9.679443,3
17,8.889904,11.234998,3
18,7.6698813,12.176363,3
19,13.229349,16.406342,3
20,12.903418,15.725188,3
21,9.6455765,10.988364,3
22,9.899106,11.856148,3
23,10.321305,8.573351,3
24,13.748337,17.124229,3
25,8.61711,9.48825,3
26,11.274884,11.946954,3
27,14.849966,20.366073,3
28,9.664882,9.244581,3
29,11.818757,17.230321,3
30,8.034399,5.788957,3
31,9.662457,9.102327,3
32,8.381436,8.371206,3
33,10.942732,10.610882,3
34,8.498428,7.418548,3
35,12.448696,19.335843,3
36,9.4110775,8.425621,3
37,8.07295,6.306525,3
38,14.318784,12.445357,3
39,7.730752,8.091489,3
40,7.196169,5.386493,3
41,11.307366,9.822267,3
42,10.455012,11.007871,3
43,10.591588,11.100958,3
44,10.247229,9.222792,3
45,11.755737,15.316678,3
46,8.772717,14.109628,3
47,9.636045,7.177161,3
48,8.604778,7.702715,3
49,8.814974,10.145448,3
50,8.573588,11.366643,3
51,10.1098795,10.730778,3
52,9.73969,11.758042,3
53,12.686961,21.176135,3
54,9.655296,9.301619,3
55,10.173724,5.819644,3
56,11.829843,11.908624,3
57,12.422394,12.940223,3
58,11.416465,9.337326,3
59,8.538474,7.730207,3
60,10.252302,8.220625,3
61,7.1655617,11.437713,3
62,8.058879,5.641113,3
63,9.515287,19.062057,3
64,10.968849,9.901209,3
65,10.325629,6.093429,3
66,8.812556,10.002623,3
67,9.967726,8.694273,3
68,11.331765,16.209673,3
69,10.169809,8.860825,3
70,10.075814,11.654004,3
71,7.5193067,6.88193,3
72,9.088194,5.572667,3
73,10.955287,17.706935,3
74,10.151253,9.718343,3
75,11.630665,17.928701,3
76,9.971541,11.31451,3
77,8.985555,6.619096,3
78,12.954593,15.021104,3
79,7.842948,6.826602,3
80,8.486835,7.736253,3
81,7.348171,6.429614,3
82,7.7589006,6.86767,3
83,8.191373,7.253593,3
84,6.950399,6.204996,3
85,8.764185,8.395847,3
86,11.250004,14.514373,3
87,11.193735,16.456194,3
88,12.815977,9.285649,3
89,7.265276,8.724503,3
90,8.083661,10.374857,3
91,8.928704,6.189253,3
92,11.3676605,14.552817,3
93,8.210041,7.817704,3
94,12.257121,17.940109,3
95,8.868508,12.541067,3
96,11.03129,15.546657,3
97,7.6859765,9.082591,3
98,10.801724,11.280971,3
99,11.452129,10.728496,3
100,10.109457,16.03947,3
101,8.512576,11.818161,3
102,11.635541,12.866301,3
103,8.606966,6.517796,3
104,12.91663,15.319872,3
105,10.78177,15.084531,3
106,12.900983,17.643851,3
107,11.374771,8.53023,3
108,9.628198,11.557494,3
109,8.467666,8.721195,3
110,14.335898,20.927104,3
111,11.834149,15.87018,3
112,11.412013,12.59263,3
113,8.921815,8.74036,3
114,10.04485,12.239333,3
115,7.505687,6.361168,3
116,10.515881,8.762263,3
117,9.356834,9.942162,3
118,9.051708,6.202943,3
119,11.75462,10.352954,3
120,10.720797,9.285078,3
121,8.840814,8.203627,3
122,8.332246,7.45414,3
123,13.286303,15.234542,3
124,8.78187,6.081907,3
125,8.153756,8.070157,3
126,8.456949,9.036162,3
127,7.353262,7.478667,3
128,9.270294,6.657312,3
129,11.046043,11.517111,3
130,7.9171433,9.126853,3
131,11.861122,12.521332,3
132,8.351744,5.312571,3
133,9.961902,11.751996,3
134,11.358934,9.551334,3
135,8.679445,9.151608,3
136,11.384149,14.107232,3
137,9.633515,6.615788,3
138,8.972657,11.933264,3
139,9.318178,9.077686,3
140,8.466678,10.437827,3
141,9.885267,8.773785,3
142,7.9315934,5.636208,3
143,10.757477,7.377595,3
144,8.732354,12.552019,3
145,8.573812,8.535021,3
146,8.351237,7.870294,3
147,11.612757,14.741729,3
148,8.714197,9.581451,3
149,8.085806,6.229751,3
150,8.278491,10.985854,3
151,9.7718935,9.137348,3
152,8.377055,6.153091,3
153,9.867321,15.179785,3
154,10.3387985,8.981519,3
155,10.317588,6.041409,3
156,11.904159,8.672484,3
157,9.084632,6.257586,3
158,9.939493,11.705566,3
159,9.268188,8.124344,3
160,9.996457,11.664955,3
161,12.959311,17.115902,3
162,10.687017,8.852612,3
163,9.103858,9.551334,3
164,9.063166,8.535021,3
165,8.240792,8.053274,3
166,10.165212,7.664955,3
167,9.615459,9.15697,3
168,11.256712,10.251654,3
169,11.764167,14.353639,3
170,9.323855,8.63963,3
171,10.166811,10.076431,3
172,6.7554164,10.834816,3
173,14.352415,16.671914,3
174,11.04628,14.528747,3
175,11.181031,7.83185,3
176,7.103911,5.548482,3
177,9.124222,6.501254,3
178,8.647505,9.896189,3
179,10.371236,13.077116,3
180,10.524156,14.640428,3
181,11.177884,13.860141,3
182,11.450069,11.08955,3
183,8.215873,8.064111,3
184,8.669501,9.120921,3
185,11.301531,16.379534,3
186,10.518654,8.704654,3
187,11.847863,13.326716,3
188,9.78214,8.16872,3
189,9.558038,9.066735,3
190,11.366747,10.916951,3
191,10.715912,16.329682,3
192,9.808074,5.370522,3
193,8.510131,10.3201,3
194,10.369827,12.07837,3
195,12.228352,12.272758,3
196,9.376727,8.515856,3
197,8.865556,7.382272,3
198,8.519659,13.62788,3
199,10.590674,7.774469,3
200,7.422205,8.546543,3
201,12.10191,14.511749,3
202,10.358637,14.361624,3
203,12.266123,15.747091,3
204,9.727838,14.115446,3
205,8.098998,6.868126,3
206,13.402088,14.547798,3
207,12.212348,12.480835,3
208,14.824667,14.596509,3
209,9.658033,5.41718,3
210,9.736317,8.266712,3
211,13.514668,17.30219,3
212,8.508198,8.984029,3
213,12.829902,13.104608,3
214,12.516402,10.23785,3
215,10.265906,10.533766,3
216,10.630718,6.00308,3
217,8.577488,6.4214,3
218,8.287243,14.320214,3
219,9.790085,12.48574,3
