,y_pred,y_test,run
0,10.785239,8.858658,4
1,7.59385,7.174309,4
2,9.038023,6.268651,4
3,10.1468115,11.875199,4
4,9.893512,14.845767,4
5,9.982284,7.377595,4
6,9.633119,8.630846,4
7,8.685025,5.663016,4
8,10.346234,16.965434,4
9,8.790984,6.14214,4
10,8.824929,7.333105,4
11,11.975189,12.608943,4
12,11.161485,13.706821,4
13,9.558977,7.828656,4
14,12.568566,17.324321,4
15,10.446794,10.120237,4
16,13.400633,14.876454,4
17,9.434459,12.507757,4
18,8.88687,10.273556,4
19,8.161858,7.459046,4
20,11.832731,10.719826,4
21,9.320596,8.064111,4
22,10.233162,13.178986,4
23,10.659017,12.992242,4
24,9.029924,9.285649,4
25,9.98082,8.860825,4
26,8.743009,5.625142,4
27,11.309817,18.129021,4
28,11.299248,13.326374,4
29,8.454786,6.468514,4
30,12.057208,14.144877,4
31,8.820981,9.157084,4
32,11.301923,11.527378,4
33,11.94782,13.936801,4
34,9.1012,8.729409,4
35,7.5891905,10.374857,4
36,12.472487,16.489276,4
37,11.575421,19.204882,4
38,11.573468,5.96167,4
39,8.574337,10.372804,4
40,8.810386,13.30219,4
41,10.562306,10.610882,4
42,10.065438,13.909879,4
43,12.069651,16.124914,4
44,13.153018,12.466575,4
45,10.916484,10.188683,4
46,8.52354,6.041409,4
47,11.079078,9.671229,4
48,8.54621,6.399498,4
49,11.316357,11.341318,4
50,10.118415,6.555555,4
51,11.543569,12.560232,4
52,10.909644,16.075633,4
53,11.391526,16.861396,4
54,9.925374,6.500798,4
55,11.699334,12.272758,4
56,11.972388,7.278348,4
57,10.333926,16.456194,4
58,12.49484,14.486995,4
59,11.035146,5.422085,4
60,12.221412,15.289869,4
61,10.137679,10.569244,4
62,7.764194,6.545174,4
63,10.19458,12.990075,4
64,10.182467,8.089436,4
65,9.013747,7.949121,4
66,9.433204,9.507529,4
67,9.265897,9.348733,4
68,9.997238,7.193588,4
69,7.8668027,14.29603,4
70,10.2772,9.564567,4
71,10.136326,11.341318,4
72,9.853898,8.488934,4
73,11.653798,8.806068,4
74,10.600589,10.369838,4
75,10.526055,7.136093,4
76,11.744443,10.227127,4
77,10.2759905,7.599133,4
78,10.03684,9.731576,4
79,9.691112,8.63963,4
80,12.564683,12.362993,4
81,9.763865,8.934747,4
82,10.193877,10.096052,4
83,9.275901,5.120921,4
84,11.103728,12.940223,4
85,9.450349,8.384668,4
86,12.118204,14.963951,4
87,9.883847,9.33493,4
88,8.480997,8.261122,4
89,10.499034,12.836185,4
90,10.931433,12.248117,4
91,10.130025,10.196897,4
92,12.855559,11.407597,4
93,10.962354,11.6013,4
94,16.259064,7.752566,4
95,10.422523,17.805498,4
96,7.2265863,6.257015,4
97,12.510323,21.189368,4
