,y_pred,y_test,run
0,10.547323,9.583504,0
1,9.717004,11.97091,0
2,10.417014,13.652064,0
3,10.3664055,17.044261,0
4,10.694279,11.341889,0
5,10.173135,8.261236,0
6,10.338128,11.240018,0
7,8.914572,8.603924,0
8,10.420085,9.901209,0
9,10.174008,9.102327,0
10,11.0236435,15.648414,0
11,9.926584,11.998402,0
12,7.8423376,12.23112,0
13,10.803582,16.138603,0
14,10.664338,16.951745,0
15,10.017253,5.956422,0
16,10.868288,18.339265,0
17,10.157077,5.621948,0
18,10.240206,6.903262,0
19,8.096772,16.335843,0
20,9.888529,6.788501,0
21,8.7767935,6.249372,0
22,9.265082,9.550878,0
23,8.867835,8.056354,0
24,10.694238,13.59514,0
25,7.5681643,11.234998,0
26,10.279761,10.928473,0
27,10.444788,7.870294,0
28,9.63949,6.706707,0
29,10.219306,6.993611,0
30,10.491773,8.806068,0
31,10.414018,11.204996,0
32,10.626525,11.689139,0
33,11.252772,17.422085,0
34,10.592999,10.23785,0
35,9.980078,10.10381,0
36,9.719427,10.104266,0
37,9.522338,14.29603,0
38,10.316509,9.022701,0
39,9.32847,6.02715,0
40,10.365184,6.449349,0
41,9.298172,7.103239,0
42,10.300703,8.521788,0
43,10.417279,11.922313,0
44,10.022946,7.83185,0
45,10.356689,11.346794,0
46,10.697835,13.381473,0
47,9.915783,8.630846,0
48,10.91888,13.118183,0
49,10.559052,11.914099,0
50,10.141939,7.218571,0
51,10.058931,5.061259,0
52,10.58818,5.463723,0
53,10.815502,9.98939,0
54,9.758456,9.600616,0
55,10.349705,12.420031,0
56,11.239734,17.739561,0
57,10.6162195,9.707278,0
58,10.294471,10.741843,0
59,11.37234,17.345425,0
60,10.850275,10.799224,0
61,9.891551,10.002509,0
62,10.807236,20.1248,0
63,11.065402,13.061145,0
64,8.514404,10.711498,0
65,10.760802,12.384439,0
66,10.225042,9.101756,0
67,10.90504,16.489276,0
68,10.6365795,8.14636,0
69,9.9613,11.366529,0
70,10.365327,15.158453,0
71,10.88906,15.895049,0
72,10.044682,13.430869,0
73,10.845597,16.622746,0
74,10.914561,16.124914,0
75,10.420045,10.876454,0
