,y_pred,y_test,run
0,9.985608,9.472051,5
1,17.696646,14.597193,5
2,15.890962,13.428017,5
3,11.587576,10.251654,5
4,6.7984257,8.962696,5
5,13.479077,13.696326,5
6,8.3082905,8.858658,5
7,8.362151,6.58898,5
8,10.45608,13.430869,5
9,14.195994,13.868811,5
10,11.639928,15.174423,5
11,10.814822,11.021446,5
12,6.94405,6.452201,5
13,11.269656,10.008555,5
14,6.9804,9.507529,5
15,13.018821,8.16872,5
16,15.952734,16.083732,5
17,7.169313,7.105863,5
18,8.659508,10.758726,5
19,14.288598,13.783937,5
20,10.068137,6.643166,5
21,9.79936,10.123089,5
22,14.1760235,14.361624,5
23,7.0436354,11.842915,5
24,7.60458,7.992927,5
25,10.401256,8.460985,5
26,7.4748907,9.551334,5
27,11.766908,15.582819,5
28,9.771,12.313826,5
29,7.672057,9.750627,5
30,11.539949,9.107232,5
31,9.39268,11.620579,5
32,7.5115438,8.557038,5
33,13.621541,9.986652,5
34,7.0748835,6.501254,5
35,9.111094,9.126853,5
36,8.708329,5.422085,5
37,16.2832,13.942276,5
38,8.42165,7.773899,5
39,10.396274,9.137348,5
40,9.769622,8.053159,5
41,14.470399,12.58704,5
42,7.3739414,10.374857,5
43,7.9095902,8.565023,5
44,9.339154,7.615103,5
45,6.9751554,9.342687,5
46,7.6670766,8.464407,5
47,15.606753,19.01597,5
48,6.28354,9.441364,5
49,7.7090707,10.287816,5
50,7.6362686,8.874515,5
51,13.642323,11.678644,5
52,17.71429,16.19279,5
53,10.911391,12.608943,5
54,18.461826,17.471252,5
55,11.488942,7.374172,5
56,10.079562,7.774469,5
57,5.9171505,7.092174,5
58,15.113714,20.910107,5
59,7.183631,7.361168,5
60,6.5427284,11.933264,5
61,9.081517,8.751996,5
62,11.295709,15.316678,5
63,16.675373,16.496691,5
64,8.15586,12.52464,5
65,16.093636,15.486424,5
66,11.594071,9.99749,5
67,6.209092,7.798539,5
68,13.442908,14.835386,5
69,9.364248,8.87999,5
70,16.330214,21.819644,5
71,7.7703533,5.362537,5
72,10.000072,9.816335,5
73,8.335915,5.929044,5
74,11.257575,7.406913,5
75,12.396033,11.09765,5
76,12.550609,8.546543,5
77,10.675971,6.657312,5
78,7.5681143,9.485626,5
79,11.873885,9.501483,5
80,7.267988,7.817704,5
81,7.539003,8.089436,5
82,11.355346,9.460415,5
83,7.4066586,7.810061,5
84,8.667985,5.654802,5
85,8.012196,6.706707,5
86,17.66763,19.89984,5
87,7.8814754,10.988706,5
88,7.7379227,7.746976,5
89,8.95921,5.866187,5
90,7.8406405,8.226214,5
91,11.576828,11.256787,5
92,9.500372,11.300821,5
93,11.526304,7.120009,5
94,12.742805,7.798539,5
95,8.700417,8.984029,5
96,15.331539,12.272758,5
97,12.057961,10.654688,5
98,8.395154,10.076317,5
99,11.665036,7.226899,5
100,15.1149235,14.876454,5
101,8.023943,11.806753,5
102,14.4773245,12.13039,5
103,14.541602,13.851813,5
104,14.325894,14.407711,5
105,6.7441826,14.616244,5
106,8.456155,5.120921,5
107,9.560027,10.730778,5
108,7.3340178,9.022701,5
109,13.55825,9.756103,5
110,11.290847,9.400182,5
111,10.341924,14.640543,5
112,14.386888,14.816221,5
113,10.162488,7.563084,5
114,12.02697,11.374743,5
115,8.985028,7.100387,5
116,10.654566,5.041409,5
117,14.344453,11.557494,5
118,10.693746,17.668491,5
119,8.913905,8.885922,5
120,11.773264,6.394022,5
121,13.993809,14.898243,5
122,8.424527,9.707392,5
123,9.024064,8.932352,5
124,11.034484,16.527264,5
125,12.910729,12.537759,5
126,7.0619783,8.034109,5
127,8.25165,8.382158,5
128,10.512559,12.869609,5
129,9.354037,9.551334,5
130,7.8055716,7.242756,5
131,9.268018,9.799908,5
132,9.694934,11.818161,5
133,7.0969143,7.579625,5
134,9.36405,7.333105,5
135,7.3358912,7.147501,5
136,7.504033,8.212525,5
137,7.60431,10.834816,5
138,16.519196,11.180355,5
139,8.093335,15.53023,5
140,15.328202,11.133127,5
141,5.7185593,5.625142,5
142,8.732167,14.109628,5
143,12.732825,6.788843,5
144,9.639571,15.029774,5
145,8.137953,11.908624,5
146,10.245511,20.927104,5
147,11.194988,13.62788,5
148,8.532611,9.142824,5
149,8.270761,10.53696,5
150,14.333175,11.475587,5
151,7.923093,9.101756,5
152,14.343832,16.78428,5
153,7.9747143,5.487793,5
154,15.779624,11.886721,5
155,6.2406025,5.523956,5
156,11.829232,14.101072,5
157,8.215514,11.270704,5
158,11.510713,17.042094,5
159,7.2475595,12.163244,5
160,7.5049357,5.211841,5
161,15.83388,15.908624,5
162,8.399856,5.616472,5
163,12.186015,8.669176,5
164,13.403802,6.69838,5
165,8.53091,8.398129,5
166,10.696922,10.561601,5
167,8.489053,6.629477,5
168,5.950719,7.382386,5
169,11.272666,9.13461,5
170,9.764991,9.506958,5
171,11.594226,9.822267,5
172,14.585624,11.527948,5
173,11.828155,8.746292,5
174,9.614097,8.674652,5
175,10.929868,9.102327,5
176,9.114781,8.400866,5
177,7.767772,5.496463,5
178,9.248016,8.228382,5
179,16.267258,16.075633,5
180,10.108632,6.955852,5
181,7.1229544,8.340748,5
182,7.6097975,10.303787,5
183,14.963649,12.499885,5
184,10.364805,6.853981,5
185,12.323911,14.857289,5
186,12.606918,10.073807,5
187,11.162156,9.58088,5
188,8.931696,9.15697,5
189,8.259363,9.159251,5
190,9.582666,7.532968,5
191,9.4123745,7.853524,5
