,y_pred,y_test,run
0,9.9723215,16.951174,9
1,9.972303,14.002737,9
2,9.972322,5.800479,9
3,9.972319,5.586926,9
4,9.972322,6.508898,9
5,9.972342,6.372689,9
6,9.972315,14.353639,9
7,9.97233,7.732831,9
8,9.972324,15.546657,9
9,9.972323,10.711498,9
10,9.972303,13.041638,9
11,9.972307,7.339151,9
12,9.972321,7.916381,9
13,9.972319,8.704654,9
14,9.972336,7.193474,9
15,9.972319,13.843714,9
16,9.972324,9.436344,9
17,9.972319,9.488364,9
18,9.972328,13.126967,9
19,9.972332,7.615103,9
20,9.972315,14.542436,9
21,9.972328,7.949121,9
22,9.972315,10.807551,9
23,9.972332,10.876454,9
24,9.972307,19.89984,9
25,9.972284,16.03947,9
26,9.972321,13.652064,9
27,9.9723215,5.370522,9
28,9.972309,7.683892,9
29,9.97233,7.651266,9
30,9.972313,9.487793,9
31,9.972313,8.644535,9
32,9.972326,11.519849,9
33,9.9723015,6.846338,9
34,9.972328,17.564453,9
35,9.972318,6.120807,9
36,9.972315,7.131074,9
37,9.972331,14.79101,9
38,9.972329,8.852612,9
39,9.972303,12.990075,9
40,9.972312,9.808236,9
41,9.972317,15.87018,9
42,9.972309,20.998174,9
43,9.972324,8.6637,9
44,9.972314,7.489961,9
45,9.972317,9.761464,9
46,9.972326,6.219256,9
47,9.972313,15.158453,9
48,9.972326,6.243896,9
49,9.972325,8.253593,9
50,9.97233,8.13039,9
51,9.972319,10.131759,9
52,9.972325,9.743098,9
53,9.972317,12.448094,9
54,9.972328,7.439767,9
55,9.972321,11.180355,9
56,9.972306,7.439995,9
57,9.972324,12.103011,9
58,9.972322,11.437713,9
59,9.972321,10.104266,9
60,9.972316,11.922313,9
61,9.972321,10.369838,9
62,9.972318,13.936801,9
63,9.972326,5.498631,9
64,9.972322,11.084531,9
65,9.972319,8.798311,9
66,9.972317,10.043805,9
67,9.972319,8.080538,9
68,9.972324,7.966119,9
69,9.972324,14.317362,9
70,9.972324,8.598562,9
71,9.972321,12.52464,9
72,9.972295,17.753365,9
73,9.972315,10.254848,9
74,9.972305,13.312685,9
75,9.972313,6.452201,9
76,9.97233,8.398129,9
77,9.972321,13.895847,9
78,9.972306,8.14636,9
79,9.972326,9.392083,9
80,9.972321,10.621149,9
81,9.972317,12.422883,9
82,9.972321,5.701232,9
83,9.972322,9.285078,9
84,9.972315,17.468742,9
85,9.972305,7.845083,9
86,9.972328,8.803331,9
87,9.972314,11.100958,9
88,9.972333,12.508213,9
89,9.972304,5.625142,9
90,9.972317,16.42334,9
91,9.972314,13.827743,9
92,9.972316,9.627538,9
93,9.972319,15.084531,9
94,9.97232,13.625142,9
95,9.972322,9.400182,9
96,9.972303,15.888888,9
97,9.972322,11.196212,9
98,9.9722805,5.805384,9
99,9.972303,9.052589,9
100,9.972309,13.121492,9
101,9.972316,8.261236,9
102,9.972319,7.042892,9
103,9.972321,8.387177,9
104,9.972326,10.730778,9
105,9.972324,10.547912,9
106,9.972307,16.152292,9
107,9.972322,9.463609,9
108,9.972308,20.1248,9
109,9.972325,16.365845,9
110,9.972324,9.61921,9
111,9.972307,6.550079,9
112,9.972322,11.806753,9
113,9.972318,19.204882,9
114,9.972306,8.047684,9
115,9.972321,11.787702,9
116,9.9723215,7.577458,9
117,9.972313,16.568446,9
118,9.97231,8.460985,9
119,9.972317,8.581679,9
120,9.972307,7.317134,9
121,9.972319,11.678644,9
122,9.972322,14.58031,9
