,y_pred,y_test,run
0,14.040403,14.596509,1
1,10.139521,8.488934,1
2,10.972131,10.985854,1
3,13.332158,16.715833,1
4,9.563423,6.32877,1
5,9.192426,8.261122,1
6,14.396415,12.841546,1
7,9.874235,8.201003,1
8,9.920833,13.049965,1
9,9.774155,11.806753,1
10,11.691844,7.853524,1
11,12.367129,11.02099,1
12,14.406819,10.950376,1
13,13.409374,12.910677,1
14,14.452898,13.827743,1
15,10.265311,16.489276,1
16,13.556275,10.621149,1
17,12.82621,13.113278,1
18,9.191772,9.753251,1
19,9.366593,12.85535,1
20,14.33487,11.341318,1
21,10.920648,6.076317,1
22,10.213225,6.457449,1
23,9.676097,10.10381,1
24,9.142822,12.48574,1
25,14.23228,9.268993,1
26,9.112815,6.966233,1
27,14.720851,9.151608,1
28,13.14806,16.034565,1
29,9.453869,12.59263,1
30,14.47687,14.462468,1
31,9.610625,10.311886,1
32,11.315118,6.45973,1
33,10.450732,14.353639,1
34,12.556701,7.774469,1
35,9.718727,9.389801,1
36,9.44419,12.256331,1
37,14.428866,16.940223,1
38,9.781862,10.966689,1
39,9.884397,5.361966,1
40,13.827477,15.888888,1
41,13.534603,7.859342,1
42,10.697496,9.986196,1
43,10.050712,6.517796,1
44,12.985032,15.316678,1
45,9.248663,8.828542,1
46,9.399703,8.874515,1
47,11.4100065,17.261122,1
48,9.991649,8.704654,1
49,12.299187,8.882728,1
50,11.815499,16.075633,1
51,9.143482,10.096052,1
52,9.371177,10.627195,1
53,9.954409,9.567191,1
54,14.106847,13.753935,1
55,9.252725,7.152407,1
56,10.995208,10.287816,1
57,13.709202,20.366073,1
58,9.268936,10.821697,1
59,15.41145,12.959274,1
60,13.059598,20.412388,1
61,9.664379,10.043805,1
62,9.075034,7.20511,1
63,14.112369,12.52966,1
64,13.669768,12.899269,1
65,9.739329,8.713552,1
66,9.941118,9.679443,1
67,13.893024,15.325005,1
68,10.811059,11.796372,1
69,12.983379,11.09765,1
70,8.79426,5.350901,1
71,12.731136,11.825918,1
72,9.353644,5.643851,1
73,12.877689,12.448094,1
74,9.221176,12.118982,1
75,14.698851,14.58031,1
76,12.982587,10.681496,1
77,9.384942,10.449235,1
78,9.262356,15.651266,1
79,11.508434,5.362537,1
80,8.989233,9.301619,1
81,14.392733,15.453684,1
82,12.149615,9.561829,1
83,13.210482,14.410449,1
84,10.478964,5.041409,1
85,11.334138,17.042094,1
86,13.301159,12.784166,1
87,9.0497,9.862879,1
88,11.2338085,9.526579,1
89,9.535932,5.444558,1
90,9.76214,11.306297,1
91,10.708331,12.40965,1
92,11.1290045,7.013347,1
93,9.2233305,9.953228,1
94,10.987582,5.061259,1
95,8.961482,6.635523,1
96,9.361737,12.037417,1
97,14.152756,15.155258,1
98,13.295678,8.6637,1
99,9.522256,5.846452,1
100,12.815034,8.986767,1
101,10.7529,8.858658,1
102,13.582267,11.642596,1
103,14.232914,17.795003,1
104,9.4815235,10.723134,1
105,10.454537,10.823864,1
106,9.277497,6.079853,1
107,9.522275,9.477412,1
108,10.170535,16.527264,1
109,9.091511,6.12845,1
110,11.654997,10.24401,1
111,13.649732,13.093429,1
112,9.352209,12.392653,1
113,9.601762,5.616472,1
114,10.694456,10.096167,1
115,10.335754,8.905201,1
116,9.16592,6.289984,1
117,14.043913,9.33493,1
118,14.263616,19.286561,1
119,10.993199,10.008441,1
120,8.833478,8.335272,1
121,11.1915045,7.599247,1
122,9.014302,5.07164,1
123,13.817861,12.800593,1
124,14.340595,11.087268,1
125,14.777248,15.648414,1
126,11.503778,10.599361,1
127,13.796628,13.783937,1
128,9.280045,5.712297,1
129,10.134474,10.764202,1
130,14.102426,13.59514,1
131,9.221623,6.087383,1
132,13.626302,14.024982,1
133,12.933449,13.942276,1
134,11.159948,5.247547,1
135,9.931141,8.535021,1
136,9.224117,10.28793,1
137,9.280803,11.300821,1
138,9.361803,5.821811,1
139,14.157124,13.099703,1
140,9.396864,9.093543,1
141,8.953447,7.59879,1
142,12.641622,15.747091,1
143,13.721608,13.851813,1
144,8.966495,6.429614,1
145,15.55506,19.793178,1
146,15.188199,15.615674,1
147,9.313287,13.9449,1
148,11.22326,8.885922,1
149,11.823325,8.672484,1
150,12.026705,8.237166,1
151,12.584048,15.779374,1
152,9.403252,7.746976,1
153,9.340361,7.136093,1
154,11.81984,6.333789,1
155,9.77416,11.021446,1
156,11.8424,10.788272,1
157,9.042059,7.81508,1
158,9.609073,9.102213,1
159,11.584472,11.133127,1
160,13.230628,7.714008,1
161,14.347417,13.62788,1
162,9.253753,10.273556,1
163,12.445832,9.504449,1
164,12.413203,12.480835,1
165,10.861358,9.137348,1
166,11.848127,13.178986,1
167,9.254061,6.361168,1
168,9.000504,7.437257,1
169,9.215326,10.123089,1
170,10.652431,9.901665,1
171,9.5258045,8.554186,1
172,9.303417,5.312571,1
173,9.067161,6.769678,1
174,14.040177,12.097535,1
175,10.533349,11.256787,1
176,9.79957,11.81759,1
177,15.697426,20.297399,1
178,9.0084715,6.191307,1
179,9.6533985,5.594569,1
180,9.665892,6.629477,1
181,13.933953,15.234542,1
182,10.615405,9.036162,1
183,9.488486,5.386493,1
184,13.759182,9.387063,1
185,10.769605,7.949121,1
186,11.564332,8.560232,1
187,13.920813,14.367214,1
188,9.299472,10.898357,1
189,11.268003,11.842915,1
190,12.052773,9.157084,1
191,10.422489,8.532397,1
192,9.288646,5.55624,1
193,14.400105,13.077116,1
194,14.095969,14.213324,1
195,10.67241,10.977298,1
196,9.666571,12.625941,1
197,8.999094,9.337326,1
198,12.9533205,9.603353,1
199,9.634776,20.927104,1
200,15.606814,17.07164,1
201,13.856145,14.144877,1
202,9.689625,5.055213,1
203,9.432865,11.092744,1
204,9.525443,9.808008,1
205,12.724748,7.377481,1
206,13.31599,5.862993,1
207,12.039839,8.515856,1
208,9.104359,7.439995,1
209,12.088813,7.596509,1
210,10.085666,11.998859,1
