,y_pred,y_test,run
0,17.427977,16.951174,9
1,16.708073,14.002737,9
2,7.2008357,5.800479,9
3,6.4633455,5.586926,9
4,8.300257,6.508898,9
5,6.7194357,6.372689,9
6,10.275461,14.353639,9
7,6.867635,7.732831,9
8,13.949152,15.546657,9
9,8.701246,10.711498,9
10,11.002506,13.041638,9
11,10.11163,7.339151,9
12,9.64998,7.916381,9
13,8.211027,8.704654,9
14,7.9830728,7.193474,9
15,16.94503,13.843714,9
16,8.60126,9.436344,9
17,8.443482,9.488364,9
18,11.81971,13.126967,9
19,8.714711,7.615103,9
20,13.601408,14.542436,9
21,9.127111,7.949121,9
22,14.882383,10.807551,9
23,9.1244135,10.876454,9
24,17.422335,19.89984,9
25,12.501335,16.03947,9
26,15.11764,13.652064,9
27,6.6965303,5.370522,9
28,8.876743,7.683892,9
29,8.731775,7.651266,9
30,7.367511,9.487793,9
31,8.272867,8.644535,9
32,9.263674,11.519849,9
33,7.368222,6.846338,9
34,16.566761,17.564453,9
35,7.6635056,6.120807,9
36,8.361601,7.131074,9
37,11.379562,14.79101,9
38,8.066882,8.852612,9
39,9.835222,12.990075,9
40,8.276463,9.808236,9
41,14.340157,15.87018,9
42,17.366554,20.998174,9
43,14.692268,8.6637,9
44,7.1996183,7.489961,9
45,11.1090145,9.761464,9
46,6.99444,6.219256,9
47,14.462214,15.158453,9
48,7.0247555,6.243896,9
49,10.482997,8.253593,9
50,10.244219,8.13039,9
51,9.327072,10.131759,9
52,9.166276,9.743098,9
53,15.005281,12.448094,9
54,11.628127,7.439767,9
55,14.121012,11.180355,9
56,8.218237,7.439995,9
57,10.5801935,12.103011,9
58,10.635889,11.437713,9
59,8.854956,10.104266,9
60,11.68268,11.922313,9
61,9.73132,10.369838,9
62,14.438257,13.936801,9
63,8.316826,5.498631,9
64,10.1559925,11.084531,9
65,9.414989,8.798311,9
66,8.3381,10.043805,9
67,8.415499,8.080538,9
68,6.3741417,7.966119,9
69,10.941683,14.317362,9
70,7.753604,8.598562,9
71,10.385244,12.52464,9
72,17.724644,17.753365,9
73,10.277855,10.254848,9
74,13.243946,13.312685,9
75,7.418536,6.452201,9
76,8.243793,8.398129,9
77,15.586847,13.895847,9
78,8.612684,8.14636,9
79,7.559005,9.392083,9
80,11.462089,10.621149,9
81,8.012236,12.422883,9
82,7.6416426,5.701232,9
83,9.140705,9.285078,9
84,16.560833,17.468742,9
85,8.550316,7.845083,9
86,10.431002,8.803331,9
87,9.38674,11.100958,9
88,11.902106,12.508213,9
89,5.766816,5.625142,9
90,17.032696,16.42334,9
91,15.419179,13.827743,9
92,9.834284,9.627538,9
93,11.703199,15.084531,9
94,10.47156,13.625142,9
95,7.9058228,9.400182,9
96,12.1732645,15.888888,9
97,10.143113,11.196212,9
98,7.9343214,5.805384,9
99,13.243422,9.052589,9
100,17.102425,13.121492,9
101,7.935187,8.261236,9
102,8.239256,7.042892,9
103,7.724057,8.387177,9
104,9.164286,10.730778,9
105,10.523275,10.547912,9
106,17.01768,16.152292,9
107,11.11249,9.463609,9
108,16.143078,20.1248,9
109,14.0746565,16.365845,9
110,10.525572,9.61921,9
111,8.435671,6.550079,9
112,8.162678,11.806753,9
113,16.445889,19.204882,9
114,11.860823,8.047684,9
115,12.449125,11.787702,9
116,7.407237,7.577458,9
117,17.503798,16.568446,9
118,7.506775,8.460985,9
119,9.478905,8.581679,9
120,9.7781105,7.317134,9
121,13.430208,11.678644,9
122,14.11558,14.58031,9
123,10.199593,8.95665,9
124,9.62116,9.939767,9
125,15.433352,16.083732,9
126,7.398784,6.325576,9
127,10.648043,11.163244,9
128,16.060373,14.024982,9
129,9.702955,11.3906,9
130,17.545593,15.903148,9
131,7.652895,7.095482,9
132,15.043165,13.113278,9
133,7.5882683,7.823636,9
134,15.052292,13.507529,9
135,7.4038,7.21013,9
136,7.404153,5.422085,9
137,10.625144,14.410449,9
138,9.21893,10.561715,9
139,8.65715,9.838809,9
140,16.208965,11.880789,9
141,8.273756,6.09879,9
142,13.087386,10.471138,9
143,13.811541,16.119438,9
144,7.442393,7.465206,9
145,16.391315,14.369267,9
146,9.470714,8.48323,9
147,16.59713,15.730093,9
148,7.126133,7.371435,9
149,11.851633,11.812799,9
150,16.587154,21.216746,9
151,11.38917,11.280971,9
152,13.919322,16.927104,9
153,9.376001,7.136093,9
154,9.442631,10.471252,9
155,8.170049,7.774469,9
156,8.922142,9.986652,9
157,8.030398,11.177503,9
158,7.238613,6.597193,9
159,7.34603,9.342687,9
160,8.500187,8.737622,9
161,6.3985066,5.469085,9
162,11.695263,11.177503,9
163,16.082745,12.5,9
164,11.272908,12.384439,9
165,14.326497,15.265343,9
166,6.7085905,6.079853,9
167,7.4627895,6.980492,9
168,13.9549675,9.759297,9
169,9.24279,7.940908,9
170,8.871869,13.866073,9
171,15.763273,16.329682,9
172,16.920147,20.841775,9
173,8.913219,11.97148,9
174,7.9746103,11.612822,9
175,7.29802,6.02715,9
176,8.220899,11.642596,9
177,9.342833,10.270933,9
178,9.245738,11.127766,9
179,8.379501,8.250741,9
180,9.404963,5.361966,9
181,7.120115,7.754734,9
182,11.337662,8.351471,9
183,10.680437,11.998402,9
184,13.692422,13.019621,9
185,13.1318245,12.58704,9
186,8.35794,8.211955,9
187,13.280857,11.758042,9
188,7.858737,8.535021,9
189,8.938031,11.5,9
190,8.57263,9.162559,9
191,17.49748,12.784166,9
192,6.927688,6.443874,9
193,8.302827,7.853524,9
194,8.228076,12.48574,9
195,13.832884,14.857289,9
196,7.253475,6.971708,9
197,7.1967874,5.523956,9
198,8.080341,8.21743,9
199,9.215254,9.18663,9
200,14.095747,14.528747,9
201,9.7871895,9.633013,9
202,9.170368,9.756673,9
203,7.49363,8.034109,9
204,8.275262,7.333105,9
205,9.646248,9.318161,9
206,8.068939,6.883983,9
207,14.543798,14.533766,9
208,13.493092,12.866301,9
209,7.9682174,5.96167,9
210,8.646996,9.862879,9
211,11.526034,13.879876,9
212,8.362717,7.768537,9
213,10.6582985,9.176135,9
214,16.062803,18.39676,9
215,14.331682,11.914099,9
216,9.258936,11.81759,9
217,9.750223,7.374172,9
218,17.16201,13.515172,9
219,8.031946,6.292721,9
220,11.642973,15.174423,9
221,8.813685,10.109171,9
222,6.927252,7.234428,9
223,17.220371,18.654688,9
224,15.682361,13.126853,9
225,6.90044,9.550878,9
226,16.534193,21.176135,9
227,9.318789,9.337326,9
228,10.917405,12.576203,9
229,9.41375,8.959958,9
230,13.231703,13.419803,9
231,8.339319,7.557608,9
232,7.510928,7.590577,9
233,9.555726,11.949691,9
234,7.662716,8.565023,9
235,9.608346,11.346794,9
236,16.14166,13.44182,9
237,7.693387,11.758042,9
238,8.416408,7.976386,9
239,9.925949,8.619895,9
240,12.068816,14.150924,9
241,10.676537,10.736139,9
242,17.52223,18.895391,9
243,9.607054,11.256445,9
244,8.3075905,8.773785,9
245,6.7284136,5.548482,9
246,15.633783,13.381473,9
247,16.538572,16.836185,9
248,11.288237,9.268765,9
249,7.916807,8.781428,9
250,9.803165,11.664955,9
251,8.808037,8.565023,9
252,8.134574,12.037417,9
253,17.44928,13.477412,9
254,7.065198,5.496463,9
255,10.69748,7.796486,9
256,7.5128264,5.712297,9
257,15.995829,14.996235,9
258,13.103386,12.291352,9
259,8.258001,7.878393,9
260,16.398024,17.928701,9
261,6.9587464,9.775268,9
262,6.727758,5.219484,9
263,16.17918,16.044946,9
264,7.005,7.361168,9
265,8.490238,6.657312,9
266,8.080219,6.43566,9
267,7.178252,10.522815,9
268,7.307239,8.365274,9
269,11.539037,10.051791,9
270,11.270437,12.537759,9
271,11.611332,7.226899,9
272,6.8993273,6.421857,9
273,17.076801,14.640543,9
274,10.091419,9.934633,9
275,16.127512,15.032511,9
276,7.51719,12.48574,9
277,10.453659,10.062742,9
278,7.5040226,10.205795,9
279,12.324473,13.605521,9
280,11.12015,8.597992,9
281,6.822399,10.044147,9
282,17.980991,14.115446,9
283,10.752104,11.409765,9
284,13.208874,11.341889,9
285,9.298477,9.647159,9
286,16.620022,12.521332,9
287,10.107733,6.769678,9
288,9.394126,10.925165,9
289,8.776312,11.654004,9
290,13.062872,17.124229,9
291,10.626824,10.073807,9
292,14.694535,16.644992,9
293,10.390877,9.986196,9
294,11.473112,13.750627,9
295,17.151403,16.124914,9
296,14.189295,14.462468,9
297,8.400591,6.69838,9
298,17.341366,12.841546,9
299,11.019194,10.468628,9
300,11.12904,8.445357,9
301,9.720311,9.161989,9
302,16.652637,13.326374,9
303,10.157517,9.430527,9
304,7.0350323,7.382386,9
305,9.992187,11.286675,9
306,9.200816,11.818161,9
307,10.022558,9.14271,9
308,12.086866,15.142026,9
309,17.413101,20.820328,9
310,9.969804,12.541067,9
311,7.65409,10.096052,9
312,9.884222,10.013575,9
313,9.430129,7.456422,9
314,8.111209,7.826488,9
315,7.2891684,5.337668,9
316,17.328518,14.564339,9
317,7.5082374,7.407141,9
318,10.8884735,10.53696,9
319,10.353724,11.429614,9
320,7.694979,9.244581,9
321,7.064698,7.037987,9
322,9.627767,8.546087,9
323,17.408398,19.732831,9
324,17.73431,18.328884,9
325,8.230928,6.449349,9
326,14.944827,9.961898,9
327,6.9530716,7.579968,9
328,13.16178,9.58088,9
329,6.2747383,6.635523,9
330,11.153917,11.960073,9
331,16.625153,15.648414,9
332,6.750602,5.198037,9
333,7.3930035,8.63963,9
334,7.792778,7.774469,9
335,9.529453,11.752566,9
336,7.611821,8.546543,9
337,8.639394,5.682295,9
338,11.169536,11.270704,9
339,12.2456455,8.797969,9
340,8.591873,9.463153,9
341,15.977525,14.958475,9
342,10.918749,11.374743,9
343,16.534737,17.066621,9
344,16.893406,14.107232,9
345,13.821365,13.603239,9
346,8.634905,7.749828,9
347,12.01411,11.68355,9
348,16.730389,14.892311,9
349,10.328507,9.959274,9
350,7.850829,8.201003,9
351,6.48602,9.441364,9
352,9.467729,6.339265,9
353,17.248789,14.065936,9
354,13.765976,10.830025,9
355,15.797158,13.219598,9
356,8.324519,7.377595,9
357,11.122463,15.316678,9
358,17.312027,17.30219,9
359,7.592825,5.950376,9
360,13.456709,12.41467,9
361,11.99554,16.214693,9
362,14.38694,9.126853,9
363,16.078238,14.467944,9
