,y_pred,y_test,run
0,13.625965,14.596509,1
1,11.32069,8.488934,1
2,11.247564,10.985854,1
3,13.485525,16.715833,1
4,9.449052,6.32877,1
5,8.937469,8.261122,1
6,13.725437,12.841546,1
7,10.104578,8.201003,1
8,10.774481,13.049965,1
9,9.70631,11.806753,1
10,12.054342,7.853524,1
11,11.506779,11.02099,1
12,13.809332,10.950376,1
13,12.573021,12.910677,1
14,14.068249,13.827743,1
15,11.222581,16.489276,1
16,13.235401,10.621149,1
17,9.7037735,13.113278,1
18,8.130857,9.753251,1
19,8.958332,12.85535,1
20,14.276708,11.341318,1
21,10.465435,6.076317,1
22,8.966324,6.457449,1
23,9.165918,10.10381,1
24,8.072952,12.48574,1
25,11.8937,9.268993,1
26,6.9983974,6.966233,1
27,13.149317,9.151608,1
28,12.179827,16.034565,1
29,10.233747,12.59263,1
30,13.372781,14.462468,1
31,9.627933,10.311886,1
32,10.813879,6.45973,1
33,10.274782,14.353639,1
34,11.795946,7.774469,1
35,9.5124035,9.389801,1
36,10.559961,12.256331,1
37,13.817264,16.940223,1
38,11.600529,10.966689,1
39,9.33253,5.361966,1
40,13.175724,15.888888,1
41,11.208649,7.859342,1
42,12.170368,9.986196,1
43,10.486418,6.517796,1
44,10.890519,15.316678,1
45,8.050341,8.828542,1
46,8.713603,8.874515,1
47,10.44937,17.261122,1
48,11.4353075,8.704654,1
49,11.258126,8.882728,1
50,11.876472,16.075633,1
51,8.271777,10.096052,1
52,9.303935,10.627195,1
53,9.132885,9.567191,1
54,12.668238,13.753935,1
55,8.966759,7.152407,1
56,10.739844,10.287816,1
57,12.864592,20.366073,1
58,8.415843,10.821697,1
59,15.020914,12.959274,1
60,12.003876,20.412388,1
61,13.178549,10.043805,1
62,7.4121804,7.20511,1
63,12.9494295,12.52966,1
64,12.6765785,12.899269,1
65,9.625034,8.713552,1
66,10.20724,9.679443,1
67,13.81555,15.325005,1
68,9.482544,11.796372,1
69,12.239731,11.09765,1
70,5.607593,5.350901,1
71,10.91681,11.825918,1
72,8.67712,5.643851,1
73,10.587843,12.448094,1
74,8.95112,12.118982,1
75,14.201288,14.58031,1
76,11.682899,10.681496,1
77,8.906677,10.449235,1
78,8.1904745,15.651266,1
79,9.721838,5.362537,1
80,7.030336,9.301619,1
81,14.801679,15.453684,1
82,11.388652,9.561829,1
83,13.547461,14.410449,1
84,10.519604,5.041409,1
85,10.923246,17.042094,1
86,13.187851,12.784166,1
87,7.6912494,9.862879,1
88,11.003375,9.526579,1
89,9.79234,5.444558,1
90,9.772331,11.306297,1
91,12.875788,12.40965,1
92,11.343296,7.013347,1
93,8.551561,9.953228,1
94,9.44408,5.061259,1
95,7.374803,6.635523,1
96,9.494106,12.037417,1
97,12.824934,15.155258,1
98,12.122509,8.6637,1
99,8.591081,5.846452,1
100,9.805881,8.986767,1
101,9.8756,8.858658,1
102,11.720442,11.642596,1
103,13.871737,17.795003,1
104,9.911118,10.723134,1
105,10.629029,10.823864,1
106,8.149668,6.079853,1
107,10.079538,9.477412,1
108,10.951209,16.527264,1
109,7.7401037,6.12845,1
110,11.752413,10.24401,1
111,13.549193,13.093429,1
112,8.873354,12.392653,1
113,10.189619,5.616472,1
114,10.731823,10.096167,1
115,11.443519,8.905201,1
116,7.587339,6.289984,1
117,13.203128,9.33493,1
118,13.67506,19.286561,1
119,11.344855,10.008441,1
120,5.6243944,8.335272,1
121,11.96785,7.599247,1
122,6.8796544,5.07164,1
123,11.556505,12.800593,1
124,13.284376,11.087268,1
125,14.297098,15.648414,1
126,11.405276,10.599361,1
127,13.289021,13.783937,1
128,8.6193695,5.712297,1
129,9.377293,10.764202,1
130,10.903319,13.59514,1
131,8.465092,6.087383,1
132,13.6478615,14.024982,1
133,12.215369,13.942276,1
134,10.585904,5.247547,1
135,9.146572,8.535021,1
136,9.2810955,10.28793,1
137,8.583772,11.300821,1
138,9.008348,5.821811,1
139,13.726206,13.099703,1
140,8.817186,9.093543,1
141,7.7440557,7.59879,1
142,11.5825,15.747091,1
143,13.11805,13.851813,1
144,6.50002,6.429614,1
145,16.091621,19.793178,1
146,14.0135975,15.615674,1
147,9.645836,13.9449,1
148,9.996726,8.885922,1
149,10.684716,8.672484,1
150,11.558705,8.237166,1
151,12.642257,15.779374,1
152,8.184762,7.746976,1
153,9.509768,7.136093,1
154,9.912391,6.333789,1
155,10.533642,11.021446,1
156,11.142187,10.788272,1
157,7.9307866,7.81508,1
158,9.704495,9.102213,1
159,11.945874,11.133127,1
160,12.447067,7.714008,1
161,13.694283,13.62788,1
162,8.301645,10.273556,1
163,11.93037,9.504449,1
164,12.414082,12.480835,1
165,11.492761,9.137348,1
166,11.946552,13.178986,1
167,8.120128,6.361168,1
168,6.7158184,7.437257,1
169,8.625124,10.123089,1
170,11.399421,9.901665,1
171,9.228216,8.554186,1
172,8.143954,5.312571,1
173,7.2548656,6.769678,1
174,12.636728,12.097535,1
175,9.757325,11.256787,1
176,10.515102,11.81759,1
177,16.287045,20.297399,1
178,7.402182,6.191307,1
179,9.6093025,5.594569,1
180,10.426558,6.629477,1
181,11.317244,15.234542,1
182,9.941955,9.036162,1
183,8.406173,5.386493,1
184,11.904175,9.387063,1
185,9.154236,7.949121,1
186,12.027454,8.560232,1
187,13.173342,14.367214,1
188,7.9966044,10.898357,1
189,10.107251,11.842915,1
190,11.252976,9.157084,1
191,9.500612,8.532397,1
192,7.434549,5.55624,1
193,13.179784,13.077116,1
194,12.896902,14.213324,1
195,11.556137,10.977298,1
196,9.012468,12.625941,1
197,6.702961,9.337326,1
198,13.316481,9.603353,1
199,9.654729,20.927104,1
200,15.569358,17.07164,1
201,13.403837,14.144877,1
202,9.703672,5.055213,1
203,10.048722,11.092744,1
204,8.610754,9.808008,1
205,12.855515,7.377481,1
206,12.126139,5.862993,1
207,11.349018,8.515856,1
208,8.763831,7.439995,1
209,10.400875,7.596509,1
210,9.750839,11.998859,1
211,8.767265,6.539698,1
212,8.590736,6.969541,1
213,8.184744,13.041638,1
214,10.367943,7.120009,1
215,12.5292845,8.248003,1
216,6.769375,11.429614,1
217,11.910013,19.204882,1
218,11.0711155,8.53023,1
219,13.260362,21.222792,1
220,11.209381,8.444672,1
221,10.352837,7.828656,1
222,11.314436,8.089322,1
223,10.464163,9.430527,1
224,8.579591,8.809148,1
225,11.04991,7.073579,1
226,12.247605,9.986652,1
227,8.949841,10.741843,1
228,12.3399725,11.960757,1
229,12.111263,7.730207,1
230,8.773302,8.737622,1
231,11.55599,9.48825,1
232,6.7264805,5.761578,1
233,11.845421,17.953798,1
234,10.236586,8.598562,1
235,10.783005,9.756673,1
236,12.517654,13.507529,1
237,9.19094,9.255076,1
238,14.419447,17.732032,1
239,11.994955,16.329682,1
240,12.509743,13.219598,1
241,11.361215,17.203855,1
242,12.319297,11.648528,1
243,7.9317923,10.569244,1
244,15.383564,19.632101,1
245,8.944807,11.240018,1
246,11.020775,8.852612,1
247,14.539801,17.526123,1
248,8.541319,6.456992,1
249,10.075129,9.600616,1
250,9.641172,11.527378,1
251,9.5905905,9.066735,1
252,8.9145775,10.008555,1
253,9.91422,7.615103,1
254,8.784377,7.371891,1
255,11.110616,8.948437,1
256,11.833126,17.805498,1
257,10.171556,9.649326,1
258,13.610692,19.349874,1
259,12.301683,11.053844,1
260,10.696668,7.826488,1
261,9.331218,6.552931,1
262,10.815066,10.898357,1
263,10.696907,8.565023,1
264,9.388703,6.348163,1
265,10.502041,8.781428,1
266,9.9474945,10.155829,1
267,14.310171,10.964065,1
268,11.368677,9.063997,1
269,8.886791,8.639516,1
270,9.273826,11.234998,1
271,11.853082,9.876568,1
272,11.838068,11.527948,1
273,7.7245913,6.394022,1
274,13.065645,15.289869,1
275,7.2061486,16.48574,1
276,11.159529,20.841775,1
277,12.628119,13.326716,1
278,10.544195,14.514373,1
279,10.4526615,9.400182,1
280,13.763117,10.561715,1
281,9.060631,7.131074,1
282,9.208062,7.70819,1
283,12.150439,17.446725,1
284,9.964304,7.314054,1
285,11.283729,12.5,1
286,8.053421,7.365959,1
287,11.5679455,8.422997,1
288,11.443554,12.13039,1
289,13.248502,16.888204,1
290,13.000056,11.475587,1
291,9.248899,9.102327,1
292,9.258592,11.05989,1
293,11.217222,9.509696,1
294,9.519045,8.630846,1
295,11.890135,9.939995,1
296,9.989374,13.663586,1
297,8.292094,8.74036,1
298,8.8214,10.578028,1
299,3.9430776,6.00308,1
300,12.522723,12.299566,1
301,8.764719,8.946269,1
302,9.726958,7.774469,1
