,y_pred,y_test,run
0,12.943606,8.858658,4
1,7.9404225,7.174309,4
2,9.68275,6.268651,4
3,10.893472,11.875199,4
4,10.299439,14.845767,4
5,8.537561,7.377595,4
6,9.196471,8.630846,4
7,8.581986,5.663016,4
8,10.916122,16.965434,4
9,8.77559,6.14214,4
10,8.994037,7.333105,4
11,13.561838,12.608943,4
12,12.890919,13.706821,4
13,9.415578,7.828656,4
14,14.805398,17.324321,4
15,11.02018,10.120237,4
16,14.414978,14.876454,4
17,10.06103,12.507757,4
18,9.021502,10.273556,4
19,8.150804,7.459046,4
20,13.62588,10.719826,4
21,8.841423,8.064111,4
22,13.429167,13.178986,4
23,11.161691,12.992242,4
24,9.60181,9.285649,4
25,11.058642,8.860825,4
26,8.449136,5.625142,4
27,13.038654,18.129021,4
28,13.336823,13.326374,4
29,8.043019,6.468514,4
30,13.8284025,14.144877,4
31,10.804227,9.157084,4
32,12.046749,11.527378,4
33,13.997201,13.936801,4
34,8.754591,8.729409,4
35,7.5136337,10.374857,4
36,14.161218,16.489276,4
37,13.945106,19.204882,4
38,11.582116,5.96167,4
39,9.682573,10.372804,4
40,9.411167,13.30219,4
41,13.2222,10.610882,4
42,11.681579,13.909879,4
43,14.296414,16.124914,4
44,14.105612,12.466575,4
45,11.851242,10.188683,4
46,8.723116,6.041409,4
47,11.53601,9.671229,4
48,9.456173,6.399498,4
49,13.573927,11.341318,4
50,10.305603,6.555555,4
51,12.583504,12.560232,4
52,13.373559,16.075633,4
53,14.657006,16.861396,4
54,9.918372,6.500798,4
55,13.886099,12.272758,4
56,12.6349,7.278348,4
57,11.223839,16.456194,4
58,13.908313,14.486995,4
59,9.525533,5.422085,4
60,13.495576,15.289869,4
61,9.930303,10.569244,4
62,8.212134,6.545174,4
63,13.644056,12.990075,4
64,9.835446,8.089436,4
65,9.317264,7.949121,4
66,9.729546,9.507529,4
67,8.345941,9.348733,4
68,10.018777,7.193588,4
69,9.042127,14.29603,4
70,11.201322,9.564567,4
71,9.186803,11.341318,4
72,10.395366,8.488934,4
73,11.576132,8.806068,4
74,11.103936,10.369838,4
75,11.039908,7.136093,4
76,11.363066,10.227127,4
77,8.754729,7.599133,4
78,10.548305,9.731576,4
79,9.441044,8.63963,4
80,13.457808,12.362993,4
81,9.795143,8.934747,4
82,9.907095,10.096052,4
83,8.21699,5.120921,4
84,12.124001,12.940223,4
85,8.90294,8.384668,4
86,14.946652,14.963951,4
87,9.652185,9.33493,4
88,7.917936,8.261122,4
89,12.484091,12.836185,4
90,13.860575,12.248117,4
91,9.091716,10.196897,4
92,13.591493,11.407597,4
93,13.401275,11.6013,4
94,15.235854,7.752566,4
95,13.192955,17.805498,4
96,6.990527,6.257015,4
97,14.166194,21.189368,4
98,8.46953,6.304243,4
99,15.072411,12.163244,4
100,12.876383,13.847022,4
101,8.1676,11.949691,4
102,11.643607,8.209901,4
103,14.142995,16.69952,4
104,11.131917,9.387063,4
105,8.978556,12.565023,4
106,11.136599,11.286675,4
107,9.301936,9.066735,4
108,9.161493,8.105635,4
109,14.389651,15.651266,4
110,13.750802,14.492584,4
111,9.697543,8.962696,4
112,7.9205174,7.406913,4
113,9.53883,10.561601,4
114,12.36909,16.346109,4
115,12.305661,15.316678,4
116,9.128371,11.429614,4
117,13.101993,16.322039,4
118,12.368851,10.898357,4
119,9.681659,8.781428,4
120,13.889925,12.122062,4
121,8.892792,7.103239,4
122,11.782468,9.707278,4
123,6.9592333,6.838124,4
124,12.672077,9.490531,4
125,13.492285,17.674652,4
126,10.146137,17.526123,4
127,14.224176,20.297399,4
128,10.870169,7.702715,4
129,13.385427,11.17488,4
130,9.952327,5.832762,4
131,8.735272,6.079853,4
132,13.437145,10.823864,4
133,10.7352295,7.120009,4
134,9.868824,6.309034,4
135,11.571512,15.032511,4
136,7.728987,8.091489,4
137,9.58135,7.382386,4
138,12.180831,11.825918,4
139,9.512997,7.040497,4
140,13.210878,6.230321,4
141,9.307913,5.361966,4
142,8.176115,7.645676,4
143,11.866645,8.644992,4
144,13.90389,10.443303,4
145,9.786477,13.099703,4
146,11.589844,15.724617,4
147,9.537522,5.929044,4
148,14.043547,17.788957,4
149,8.162829,7.749828,4
150,10.598689,11.760209,4
151,9.602589,8.515856,4
152,10.666688,10.479466,4
153,10.957126,10.912046,4
154,14.089489,10.903376,4
155,10.597679,11.752566,4
156,13.319114,14.467944,4
157,9.770366,8.48323,4
158,8.537622,12.576203,4
159,12.973123,10.950376,4
160,8.395179,7.979237,4
161,10.49196,7.527948,4
162,13.852933,15.87018,4
163,13.931096,14.542436,4
164,14.277916,14.367214,4
165,10.998112,7.966119,4
166,9.879436,9.573123,4
167,9.686705,12.012662,4
168,9.201278,11.97091,4
169,7.473471,7.483801,4
170,12.0054865,9.707392,4
171,12.631839,19.207164,4
172,11.258962,8.781428,4
173,10.0692215,8.838923,4
174,7.6910157,7.486995,4
175,8.311632,7.774469,4
176,9.062912,11.182865,4
177,11.102918,15.672598,4
178,12.685837,9.890143,4
179,14.491206,17.795003,4
180,9.986238,9.036618,4
181,10.025104,5.682295,4
182,11.663886,15.021104,4
183,7.756621,6.777207,4
184,9.074589,11.818161,4
185,8.880275,6.380903,4
186,8.109924,7.068104,4
187,12.7333975,11.341318,4
188,13.160323,10.964065,4
189,9.147065,8.291923,4
190,10.866995,8.760095,4
191,9.855611,9.641683,4
192,13.94518,12.445014,4
193,10.203365,7.695071,4
194,14.312549,19.048939,4
195,12.1070595,11.374743,4
196,13.858363,17.732032,4
197,12.575314,10.632215,4
198,15.106999,15.730663,4
199,9.476869,8.091489,4
200,11.144647,10.076431,4
201,8.988831,9.120921,4
202,7.482426,6.509012,4
203,10.619334,11.758042,4
204,9.44985,6.175564,4
205,13.856806,14.564339,4
206,13.639832,16.595938,4
207,11.22408,11.467259,4
208,13.16967,11.248916,4
209,10.283181,15.265343,4
210,9.142549,10.421514,4
211,8.708791,10.476157,4
212,11.729153,11.648528,4
213,9.763768,9.816221,4
214,14.229167,13.189938,4
215,8.752269,6.43817,4
216,7.853933,5.211841,4
217,10.9723215,5.660848,4
218,12.650973,7.152407,4
219,14.182255,12.475359,4
220,8.878759,7.886607,4
221,9.28319,11.654004,4
222,11.28979,8.694273,4
223,11.301648,10.468628,4
224,11.08095,13.866073,4
225,11.097493,8.669176,4
226,10.424271,11.256787,4
227,11.083408,10.741843,4
228,9.036815,8.400866,4
