,y_pred,y_test,run
0,9.528899,9.472051,5
1,13.921555,14.597193,5
2,13.127468,13.428017,5
3,12.038505,10.251654,5
4,5.976871,8.962696,5
5,15.1341505,13.696326,5
6,11.844613,8.858658,5
7,5.3895183,6.58898,5
8,12.764396,13.430869,5
9,16.632742,13.868811,5
10,10.036666,15.174423,5
11,9.96938,11.021446,5
12,7.8476377,6.452201,5
13,10.339637,10.008555,5
14,9.752277,9.507529,5
15,8.132301,8.16872,5
16,15.369383,16.083732,5
17,7.115931,7.105863,5
18,13.86506,10.758726,5
19,13.700763,13.783937,5
20,6.4281516,6.643166,5
21,9.28253,10.123089,5
22,12.701303,14.361624,5
23,8.138183,11.842915,5
24,4.2404575,7.992927,5
25,10.620982,8.460985,5
26,10.09633,9.551334,5
27,15.809768,15.582819,5
28,13.259398,12.313826,5
29,10.465028,9.750627,5
30,10.354824,9.107232,5
31,8.954999,11.620579,5
32,10.0698805,8.557038,5
33,11.704109,9.986652,5
34,7.848971,6.501254,5
35,8.416182,9.126853,5
36,9.673793,5.422085,5
37,12.529,13.942276,5
38,6.558747,7.773899,5
39,9.087455,9.137348,5
40,8.217285,8.053159,5
41,11.612853,12.58704,5
42,9.1710615,10.374857,5
43,8.076624,8.565023,5
44,7.3267035,7.615103,5
45,8.736854,9.342687,5
46,8.806416,8.464407,5
47,12.449583,19.01597,5
48,7.3940916,9.441364,5
49,9.165583,10.287816,5
50,9.96214,8.874515,5
51,12.908566,11.678644,5
52,16.626736,16.19279,5
53,10.09408,12.608943,5
54,18.502556,17.471252,5
55,10.898246,7.374172,5
56,14.020596,7.774469,5
57,8.3306265,7.092174,5
58,15.410184,20.910107,5
59,8.094114,7.361168,5
60,10.261695,11.933264,5
61,7.013562,8.751996,5
62,13.333547,15.316678,5
63,17.111948,16.496691,5
64,9.511973,12.52464,5
65,14.279876,15.486424,5
66,9.404097,9.99749,5
67,6.4855595,7.798539,5
68,14.850321,14.835386,5
69,8.842204,8.87999,5
70,16.783775,21.819644,5
71,6.025741,5.362537,5
72,11.320486,9.816335,5
73,5.8121905,5.929044,5
74,8.978517,7.406913,5
75,10.299503,11.09765,5
76,10.515579,8.546543,5
77,9.166648,6.657312,5
78,7.648317,9.485626,5
79,9.042523,9.501483,5
80,8.101524,7.817704,5
81,6.4058347,8.089436,5
82,10.774339,9.460415,5
83,8.414931,7.810061,5
84,6.1531973,5.654802,5
85,8.632855,6.706707,5
86,18.925108,19.89984,5
87,10.794039,10.988706,5
88,9.454211,7.746976,5
89,8.505881,5.866187,5
90,7.3490252,8.226214,5
91,8.379671,11.256787,5
92,8.455197,11.300821,5
93,6.596068,7.120009,5
94,10.920888,7.798539,5
95,7.529552,8.984029,5
96,12.311807,12.272758,5
97,12.707297,10.654688,5
98,6.919969,10.076317,5
99,18.217178,7.226899,5
100,14.122437,14.876454,5
101,8.391458,11.806753,5
102,15.554534,12.13039,5
103,18.02999,13.851813,5
104,11.613881,14.407711,5
105,8.121801,14.616244,5
106,7.6986146,5.120921,5
107,9.945401,10.730778,5
108,8.126856,9.022701,5
109,10.882614,9.756103,5
110,7.1978617,9.400182,5
111,13.606935,14.640543,5
112,15.947677,14.816221,5
113,7.9253697,7.563084,5
114,8.832453,11.374743,5
115,9.555464,7.100387,5
116,5.136272,5.041409,5
117,13.0381565,11.557494,5
118,17.441492,17.668491,5
119,10.43564,8.885922,5
120,8.153343,6.394022,5
121,15.517558,14.898243,5
122,8.510884,9.707392,5
123,11.588227,8.932352,5
124,10.936034,16.527264,5
125,13.510573,12.537759,5
126,8.76533,8.034109,5
127,8.411868,8.382158,5
128,10.212887,12.869609,5
129,8.781273,9.551334,5
130,8.335137,7.242756,5
131,6.9818625,9.799908,5
132,8.334426,11.818161,5
133,7.5991344,7.579625,5
134,8.014169,7.333105,5
135,8.520276,7.147501,5
136,7.343388,8.212525,5
137,8.315051,10.834816,5
138,13.358366,11.180355,5
139,13.016616,15.53023,5
140,13.487818,11.133127,5
141,8.7384405,5.625142,5
142,9.842325,14.109628,5
143,8.504442,6.788843,5
144,12.684592,15.029774,5
145,12.782261,11.908624,5
146,12.995458,20.927104,5
147,10.101687,13.62788,5
148,9.861646,9.142824,5
149,11.726916,10.53696,5
150,10.131695,11.475587,5
151,6.2329116,9.101756,5
152,18.645208,16.78428,5
153,5.666844,5.487793,5
154,11.715094,11.886721,5
155,6.0276847,5.523956,5
156,10.139871,14.101072,5
157,10.748268,11.270704,5
158,14.029539,17.042094,5
159,9.892272,12.163244,5
160,4.480172,5.211841,5
161,11.427217,15.908624,5
162,7.669228,5.616472,5
163,9.951058,8.669176,5
164,9.623268,6.69838,5
165,10.076617,8.398129,5
166,7.7768636,10.561601,5
167,6.5660377,6.629477,5
168,8.625142,7.382386,5
169,14.018914,9.13461,5
170,13.913753,9.506958,5
171,12.564958,9.822267,5
172,9.190039,11.527948,5
173,9.151986,8.746292,5
174,8.641642,8.674652,5
175,8.825196,9.102327,5
176,8.722257,8.400866,5
177,8.058534,5.496463,5
178,8.76956,8.228382,5
179,15.907653,16.075633,5
180,9.277486,6.955852,5
181,9.5617895,8.340748,5
182,12.691288,10.303787,5
183,12.738496,12.499885,5
184,5.060879,6.853981,5
185,11.437745,14.857289,5
186,8.403201,10.073807,5
187,9.620528,9.58088,5
188,9.02107,9.15697,5
189,8.244308,9.159251,5
190,6.706042,7.532968,5
191,7.9941936,7.853524,5
192,7.5217547,8.535021,5
193,15.733296,16.921172,5
194,8.973531,6.868126,5
195,8.25907,5.312571,5
196,11.464236,9.061145,5
197,9.717247,12.132785,5
198,8.510604,9.48825,5
199,9.5295,6.736253,5
200,6.8219304,6.022245,5
201,9.21633,10.802532,5
202,14.081195,16.663814,5
203,12.239528,9.312571,5
204,6.9810004,5.304928,5
205,11.203447,12.371321,5
206,17.668474,16.42334,5
207,8.268165,7.289299,5
208,12.61658,9.947866,5
209,10.865489,8.198836,5
210,8.648026,7.774469,5
211,9.186577,6.999201,5
212,12.807742,15.224161,5
213,17.1056,19.207734,5
214,9.872529,7.418548,5
215,7.9118295,8.056354,5
216,8.578376,5.370522,5
217,6.69743,7.193588,5
218,13.509229,16.406228,5
219,16.46654,17.674652,5
220,16.5645,17.381587,5
221,18.13443,17.813483,5
222,11.597787,9.074948,5
223,11.879443,11.434976,5
224,9.164444,9.26386,5
225,8.058102,10.454825,5
226,14.589085,15.87018,5
227,6.7483206,6.539698,5
228,7.3553653,6.61362,5
229,6.4034367,6.996235,5
230,7.818357,10.865046,5
231,9.833512,12.579283,5
232,8.669047,12.069472,5
233,8.062925,6.202943,5
234,10.126853,12.85535,5
235,10.769553,8.064111,5
236,10.338081,12.042208,5
237,15.357293,11.85649,5
238,7.6274104,9.545288,5
239,13.979383,16.546543,5
240,13.907838,12.904631,5
241,9.079463,6.419233,5
242,6.994058,6.86767,5
243,6.968099,7.944216,5
244,8.302028,7.377595,5
245,6.0503335,5.189368,5
246,14.308395,6.835044,5
247,10.66816,10.903376,5
248,9.297591,7.382956,5
249,13.187303,6.011407,5
250,15.294673,16.622746,5
251,8.531037,9.102213,5
252,10.599166,10.271275,5
253,8.309262,7.032397,5
254,7.113816,6.12845,5
255,9.360652,9.2577,5
256,7.2965117,5.444558,5
257,9.338453,7.439995,5
258,9.372096,8.277549,5
259,7.752279,8.151836,5
260,6.642296,7.599247,5
261,9.314105,5.77812,5
262,5.9889526,10.437827,5
263,6.1880703,6.4214,5
264,18.576353,13.324093,5
265,11.861261,11.366643,5
266,10.710859,8.296828,5
267,12.477459,10.468628,5
268,7.66578,7.925051,5
269,10.846408,16.48574,5
270,13.76017,14.958475,5
271,13.188894,14.741729,5
272,7.02663,6.361168,5
273,8.283964,6.325576,5
274,12.749902,14.486995,5
275,6.796882,8.253479,5
276,8.813861,7.439767,5
277,8.44675,14.024298,5
278,7.162239,6.268651,5
279,8.417785,8.159936,5
280,8.7887945,7.139402,5
281,6.595861,7.103239,5
282,10.434385,8.611909,5
283,10.373383,10.096167,5
284,10.528491,11.875199,5
285,8.917764,7.355007,5
286,9.290014,9.123659,5
287,14.900642,13.909879,5
288,12.383115,9.816221,5
289,13.002228,14.065936,5
290,7.7284846,9.775268,5
291,5.8923125,9.731576,5
292,12.504264,16.444672,5
293,11.89322,15.142026,5
294,8.682895,9.282454,5
295,13.824483,8.579397,5
296,8.367675,6.903262,5
297,11.410867,11.02099,5
298,8.254678,6.838124,5
299,10.2311735,5.433036,5
300,14.603701,10.736253,5
301,14.041762,15.431667,5
302,6.597531,11.341318,5
303,7.60844,7.401551,5
304,8.846859,8.452886,5
305,6.939901,8.546543,5
