,y_pred,y_test,run
0,8.761013,9.506958,8
1,10.774746,9.112594,8
2,12.397571,11.286675,8
3,10.667331,9.460415,8
4,9.969828,9.077686,8
5,9.152282,9.564567,8
6,12.41535,9.986196,8
7,9.592096,9.244581,8
8,10.114464,11.3906,8
9,11.339859,13.113278,8
10,8.176993,7.406913,8
11,9.750523,11.678644,8
12,11.647107,20.297399,8
13,7.223508,6.802418,8
14,11.017449,8.546087,8
15,11.8422985,14.520533,8
16,12.193208,13.914898,8
17,11.110218,8.047684,8
18,8.364696,5.7731,8
19,7.4892335,5.041409,8
20,10.629091,9.901209,8
21,12.439969,14.369267,8
22,6.6714168,10.834816,8
23,7.3856134,5.892881,8
24,9.177197,8.088751,8
25,14.366182,19.732831,8
26,9.689686,12.784166,8
27,11.788238,16.11613,8
28,12.0188465,17.263746,8
29,14.423761,18.895391,8
30,10.580684,12.368583,8
31,13.076215,15.46783,8
32,9.1504755,5.370522,8
33,10.419453,12.075062,8
34,11.916317,17.230321,8
35,11.327188,11.053844,8
36,12.562917,14.213324,8
37,7.495749,6.400068,8
38,11.303438,10.112594,8
39,10.961958,10.931211,8
40,8.783909,6.210472,8
41,10.431354,12.384439,8
42,6.0659895,8.584759,8
43,8.381596,9.085329,8
44,8.617528,9.375998,8
45,8.228563,6.413187,8
46,9.272506,10.618982,8
47,8.074459,9.061145,8
48,9.943428,10.02715,8
49,10.066744,9.074948,8
50,9.4556875,6.500798,8
51,10.775205,9.934633,8
52,11.448756,13.706821,8
53,9.70162,8.444672,8
54,13.500401,13.178986,8
55,9.458865,10.008441,8
56,9.592472,8.74093,8
57,13.289982,14.112023,8
58,7.560773,8.253479,8
59,10.322085,11.738877,8
60,11.807896,14.526009,8
61,11.1613655,10.372804,8
62,8.567861,8.053274,8
63,11.541756,17.07164,8
64,9.19682,9.824549,8
65,11.697557,10.916951,8
66,9.10073,7.85649,8
67,9.978944,11.752566,8
68,10.835044,10.421514,8
69,6.5014324,7.70819,8
70,11.210505,13.460871,8
71,10.209933,9.750627,8
72,8.041188,7.361168,8
73,10.926636,10.306525,8
74,7.1412234,9.348733,8
75,12.132952,16.42334,8
76,10.112815,12.422883,8
77,10.975661,13.326374,8
78,11.083754,21.222792,8
79,10.825458,12.256331,8
80,13.140503,20.272187,8
81,12.005312,10.903376,8
82,10.113928,8.554186,8
83,12.178922,11.33858,8
84,11.776329,13.126967,8
85,12.249607,16.414556,8
86,12.775381,15.336413,8
87,9.732584,13.022359,8
88,9.344524,8.87999,8
89,13.744588,15.188569,8
90,8.229691,7.528177,8
91,7.3130217,6.361168,8
92,9.325452,11.943759,8
93,11.830205,10.074264,8
94,10.969413,16.456194,8
95,9.503616,6.501254,8
96,8.050652,10.374857,8
97,9.959016,8.976157,8
98,8.729994,10.39117,8
99,12.314267,14.892311,8
100,10.430348,12.942961,8
101,14.068949,17.795003,8
102,12.579795,16.644992,8
103,11.1346445,14.514373,8
104,11.206353,11.960757,8
105,10.590568,10.831964,8
106,9.078851,9.586356,8
107,12.908262,11.880789,8
108,13.532551,14.958475,8
109,12.100389,13.59514,8
110,8.748596,9.463267,8
111,9.376828,10.098904,8
112,9.885289,7.152407,8
113,11.007305,13.619666,8
114,9.962696,8.261236,8
115,9.647855,7.100387,8
116,8.604824,10.3201,8
117,9.522886,8.185033,8
118,9.306869,5.584302,8
119,12.105462,16.672484,8
120,12.327824,10.898357,8
121,9.476863,5.800479,8
122,9.681982,10.788272,8
123,9.850128,8.237166,8
124,10.66641,11.007871,8
125,9.145433,11.127766,8
126,9.815617,8.460985,8
127,10.819242,16.121606,8
128,9.636078,7.242756,8
129,10.009181,13.476842,8
130,8.097095,7.456536,8
131,9.430867,11.344056,8
132,11.521651,15.730093,8
133,11.898657,9.55624,8
134,10.9080515,14.920146,8
135,10.446924,12.929842,8
136,9.481605,9.934063,8
137,11.072186,17.101756,8
138,13.019035,16.663814,8
139,9.629353,11.007985,8
140,11.496331,20.072895,8
141,8.173415,9.028405,8
142,12.99754,11.582249,8
143,11.490146,16.335843,8
144,11.36656,14.698494,8
145,10.406664,6.544718,8
146,11.519294,12.466575,8
147,8.120386,12.389915,8
148,10.215633,7.98266,8
149,12.530661,16.406342,8
150,10.110178,7.013347,8
151,10.65564,9.816221,8
152,9.294041,7.79352,8
153,13.37817,17.310403,8
154,9.170141,14.024298,8
155,8.740756,13.30219,8
156,8.266866,7.040497,8
157,11.072536,11.541752,8
158,10.29939,5.712297,8
159,9.781749,11.256445,8
160,8.837886,9.808008,8
161,8.973969,8.212525,8
162,11.839769,15.393908,8
163,9.281912,8.428815,8
164,9.459035,10.925621,8
165,8.624906,5.846452,8
166,12.159514,12.940223,8
167,9.171449,7.940908,8
168,9.372902,6.788386,8
169,7.275342,12.176363,8
170,11.7485285,11.087268,8
171,12.743174,13.104608,8
172,10.556848,12.992242,8
173,8.049385,8.751996,8
174,10.963948,6.971708,8
175,10.694009,8.672484,8
176,9.230806,10.498631,8
177,8.0261545,7.401551,8
178,8.482872,7.651266,8
179,8.844197,9.553844,8
180,11.115951,10.10381,8
181,9.116608,5.572667,8
182,8.484246,8.12731,8
183,7.972975,9.707392,8
184,8.055956,9.33493,8
185,12.110551,14.107232,8
186,9.903233,9.022701,8
187,10.160959,10.717659,8
188,10.232896,8.203627,8
189,8.423691,7.99555,8
190,9.881047,6.093429,8
191,6.605247,6.667693,8
192,8.13611,7.371435,8
193,7.9739985,6.019507,8
194,7.246039,5.353524,8
195,11.861862,14.857289,8
196,12.514483,13.521218,8
197,8.949171,7.377595,8
198,14.858913,18.832648,8
199,12.343728,14.407711,8
200,9.766286,9.161989,8
201,8.86332,8.866187,8
202,10.045446,11.201574,8
203,10.249863,7.916381,8
204,10.656287,9.862879,8
205,8.273307,8.962696,8
206,12.097363,13.851813,8
207,7.783178,5.674081,8
208,7.4189625,6.022245,8
209,11.239418,16.927104,8
210,12.473749,12.625941,8
211,6.7381477,7.754734,8
212,9.979805,10.153547,8
213,10.350513,8.852612,8
214,8.277587,9.665639,8
215,7.688378,7.599133,8
216,11.018583,11.875199,8
217,6.982356,7.042892,8
218,9.956412,13.515172,8
219,12.800126,19.782569,8
220,9.866093,9.159251,8
221,12.907436,21.176135,8
222,12.249242,15.582819,8
223,11.406602,13.986082,8
224,9.571577,11.97148,8
225,11.060481,17.928701,8
226,11.530867,12.475359,8
227,10.843539,12.03947,8
228,11.443284,14.564339,8
229,8.686312,9.157084,8
230,11.390959,11.346794,8
231,10.624033,5.805384,8
232,13.0107,14.799224,8
233,9.46792,7.59879,8
234,12.877238,14.29603,8
235,11.195834,7.272872,8
236,8.648209,13.62788,8
237,13.293284,17.940109,8
238,12.127072,17.345995,8
239,10.545239,16.546543,8
240,12.812489,14.963951,8
241,6.9191504,8.724503,8
242,11.4003525,14.024982,8
243,9.632629,7.560346,8
244,10.276945,18.090691,8
245,13.207485,16.138603,8
246,9.492705,13.994866,8
247,8.8933,6.539698,8
248,11.351356,13.847022,8
249,9.9209175,9.219712,8
250,9.460515,6.39174,8
251,8.783906,7.128108,8
252,9.89963,9.271845,8
253,9.222007,9.082477,8
254,12.176507,10.123089,8
255,13.474136,17.124229,8
256,12.04939,15.79101,8
257,10.8577585,9.102213,8
258,10.060968,8.256331,8
259,11.298014,15.090006,8
260,8.162636,6.219256,8
261,12.745444,13.198037,8
262,12.520912,15.965662,8
263,9.133722,10.076317,8
264,14.058774,20.412388,8
265,9.834968,6.386379,8
266,10.481819,7.83185,8
267,9.157936,7.697353,8
268,13.094361,15.172256,8
269,9.580751,7.976386,8
270,8.777737,8.21743,8
271,11.839569,10.211156,8
272,8.809712,5.578713,8
273,12.049623,11.721879,8
274,11.033505,9.605521,8
275,8.221843,9.756673,8
276,9.6969595,9.2577,8
277,6.652799,7.234428,8
278,12.006102,13.121492,8
279,10.923642,13.743098,8
280,10.34017,7.571868,8
281,8.096087,10.144992,8
282,12.70938,15.289869,8
283,9.651566,10.479466,8
284,9.206558,7.31394,8
285,12.567167,13.92083,8
286,7.9743567,7.45414,8
287,9.4415,7.64522,8
288,8.989987,7.21013,8
289,8.943038,11.590463,8
290,8.955264,9.036162,8
291,8.763883,6.443874,8
292,10.426851,7.82375,8
293,11.151387,15.138831,8
294,11.606821,19.793178,8
295,8.347034,9.123659,8
296,7.2245727,7.856034,8
297,8.58253,9.939995,8
298,4.987337,6.750057,8
299,7.032127,6.087383,8
300,12.630655,12.48072,8
301,10.890487,11.787702,8
302,7.9302735,8.018138,8
303,14.5925865,17.674652,8
304,12.561469,12.989504,8
305,7.7086577,6.292721,8
306,13.562656,13.753935,8
307,10.128634,8.644992,8
308,10.291148,8.737622,8
309,10.421658,9.572781,8
310,10.175704,11.998402,8
311,11.479617,13.088523,8
312,9.066807,10.189253,8
313,8.74868,14.109628,8
314,9.30658,7.842459,8
315,13.902481,19.048939,8
316,9.011336,5.55624,8
317,13.009444,15.032511,8
318,8.518095,8.786903,8
319,10.969775,14.233059,8
320,13.16001,16.19279,8
321,9.687741,11.705452,8
322,10.194092,12.565023,8
323,8.546512,6.229751,8
324,12.8848505,15.029545,8
325,7.6044064,5.422085,8
326,9.986614,7.095482,8
327,10.101438,11.97091,8
328,10.671261,8.860825,8
329,9.0960865,13.545402,8
330,9.989033,12.239333,8
