,y_pred,y_test,run
0,11.456984,9.107232,2
1,9.31687,11.459616,2
2,13.024702,8.858658,2
3,7.7245126,9.487793,2
4,9.699132,6.45973,2
5,9.763435,6.218913,2
6,13.221751,17.348163,2
7,9.656172,7.105863,2
8,10.178703,11.248916,2
9,10.682728,8.365274,2
10,13.2713175,15.837554,2
11,8.047225,7.382956,2
12,9.274196,9.2577,2
13,11.568023,12.40965,2
14,7.89069,5.654802,2
15,8.142355,9.567191,2
16,10.824241,9.627538,2
17,11.505954,14.107232,2
18,8.705629,6.452201,2
19,10.119187,14.117955,2
20,9.291976,9.553844,2
21,11.354028,15.730093,2
22,7.819523,5.2966,2
23,9.4954815,10.189253,2
24,8.3081255,12.48574,2
25,14.581846,21.216746,2
26,7.859889,8.48072,2
27,12.587364,8.860825,2
28,12.104277,10.352954,2
29,7.4252,12.52464,2
30,7.7060347,7.494638,2
31,9.852054,10.977298,2
32,11.12526,12.118982,2
33,8.521005,11.31451,2
34,8.458216,9.824549,2
35,9.794224,7.068104,2
36,10.724916,8.510951,2
37,10.341955,11.3906,2
38,7.1029196,5.674081,2
39,9.473631,9.094227,2
40,9.78608,10.287816,2
41,12.698434,17.51791,2
42,10.836932,7.439995,2
43,13.09276,8.565023,2
44,7.0506735,7.314054,2
45,7.6854477,7.81508,2
46,9.402671,8.089436,2
47,11.708748,10.835158,2
48,9.105035,8.630846,2
49,8.869073,7.90851,2
50,6.6901736,7.068104,2
51,5.362061,8.584759,2
52,10.2072315,12.52464,2
53,15.396309,14.88193,2
54,10.078404,18.090691,2
55,11.320599,10.271275,2
56,8.467824,12.176363,2
57,12.667248,12.836185,2
58,6.3088756,9.293976,2
59,8.398169,11.751996,2
60,11.80693,9.551334,2
61,9.725131,5.586926,2
62,8.610578,10.144992,2
63,12.890529,14.407711,2
64,7.5397525,6.53696,2
65,10.423776,12.368583,2
66,12.502086,11.68355,2
67,7.56307,8.556924,2
68,10.706281,9.427675,2
69,15.805402,17.471252,2
70,11.60869,11.886721,2
71,10.540096,8.797969,2
72,7.299116,7.645676,2
73,11.0514,5.061259,2
74,9.039948,14.347592,2
75,12.197096,11.08955,2
76,9.5107355,6.221537,2
77,10.532723,17.042094,2
78,11.40113,8.53274,2
79,10.784245,7.272872,2
80,7.333408,8.003878,2
81,10.253528,11.757472,2
82,9.796929,9.816335,2
83,11.270702,12.256331,2
84,11.88011,8.256331,2
85,8.791297,9.036618,2
86,10.133789,9.082477,2
87,7.8111258,10.736139,2
88,7.3676434,7.174309,2
89,12.364372,12.445014,2
90,11.675691,15.079169,2
91,9.743141,7.407027,2
92,9.742383,6.585671,2
93,12.216026,15.172256,2
94,8.276553,6.517796,2
95,12.784071,17.569815,2
96,10.838866,19.632101,2
97,12.690374,18.881359,2
98,11.733843,12.272758,2
99,13.159923,13.860141,2
100,8.392942,5.362537,2
