,y_pred,y_test,run
0,13.02441,14.596509,1
1,9.720751,8.488934,1
2,9.153353,10.985854,1
3,12.842654,16.715833,1
4,7.1273704,6.32877,1
5,8.999534,8.261122,1
6,11.751103,12.841546,1
7,10.032476,8.201003,1
8,11.524601,13.049965,1
9,9.816091,11.806753,1
10,9.947591,7.853524,1
11,10.547781,11.02099,1
12,9.634895,10.950376,1
13,10.678622,12.910677,1
14,13.186383,13.827743,1
15,11.648898,16.489276,1
16,10.545015,10.621149,1
17,10.731311,13.113278,1
18,8.978041,9.753251,1
19,9.363245,12.85535,1
20,13.622123,11.341318,1
21,9.278198,6.076317,1
22,11.2336855,6.457449,1
23,11.507075,10.10381,1
24,11.450884,12.48574,1
25,8.442633,9.268993,1
26,8.334995,6.966233,1
27,9.347295,9.151608,1
28,12.205163,16.034565,1
29,9.484005,12.59263,1
30,10.538026,14.462468,1
31,9.812474,10.311886,1
32,10.308622,6.45973,1
33,10.644564,14.353639,1
34,10.62343,7.774469,1
35,9.511119,9.389801,1
36,10.090276,12.256331,1
37,12.007702,16.940223,1
38,9.188808,10.966689,1
39,8.869962,5.361966,1
40,11.619939,15.888888,1
41,9.583139,7.859342,1
42,12.576685,9.986196,1
43,8.794034,6.517796,1
44,9.64093,15.316678,1
45,11.380014,8.828542,1
46,10.69456,8.874515,1
47,10.884767,17.261122,1
48,10.725401,8.704654,1
49,10.73261,8.882728,1
50,11.062041,16.075633,1
51,9.353394,10.096052,1
52,8.311831,10.627195,1
53,10.209239,9.567191,1
54,14.049757,13.753935,1
55,10.457435,7.152407,1
56,10.553465,10.287816,1
57,13.160916,20.366073,1
58,11.009981,10.821697,1
59,10.230842,12.959274,1
60,12.267273,20.412388,1
61,11.660721,10.043805,1
62,10.444569,7.20511,1
63,9.473672,12.52966,1
64,10.923619,12.899269,1
65,10.189074,8.713552,1
66,10.633036,9.679443,1
67,13.336745,15.325005,1
68,11.838706,11.796372,1
69,10.46016,11.09765,1
70,11.5329485,5.350901,1
71,9.583037,11.825918,1
72,9.265689,5.643851,1
73,9.931757,12.448094,1
74,11.00775,12.118982,1
75,11.235796,14.58031,1
76,10.589757,10.681496,1
77,11.98573,10.449235,1
78,10.955111,15.651266,1
79,9.580572,5.362537,1
80,11.575962,9.301619,1
81,12.183176,15.453684,1
82,8.801996,9.561829,1
83,12.218003,14.410449,1
84,8.639451,5.041409,1
85,9.379251,17.042094,1
86,11.587396,12.784166,1
87,10.898475,9.862879,1
88,10.752696,9.526579,1
89,8.005444,5.444558,1
90,10.711202,11.306297,1
91,11.091578,12.40965,1
92,9.190707,7.013347,1
93,8.377347,9.953228,1
94,8.345634,5.061259,1
95,11.359585,6.635523,1
96,10.010878,12.037417,1
97,10.532085,15.155258,1
98,9.356676,8.6637,1
99,8.73372,5.846452,1
100,9.940172,8.986767,1
101,11.843592,8.858658,1
102,9.498338,11.642596,1
103,13.374129,17.795003,1
104,6.977989,10.723134,1
105,11.08374,10.823864,1
106,10.084442,6.079853,1
107,9.46335,9.477412,1
108,11.257775,16.527264,1
109,9.843756,6.12845,1
110,11.141451,10.24401,1
111,11.122846,13.093429,1
112,10.893777,12.392653,1
113,8.111982,5.616472,1
114,10.1742325,10.096167,1
115,9.6073265,8.905201,1
116,10.68729,6.289984,1
117,9.965042,9.33493,1
118,12.883674,19.286561,1
119,9.745391,10.008441,1
120,8.902374,8.335272,1
121,9.801129,7.599247,1
122,7.7116766,5.07164,1
123,10.787519,12.800593,1
124,11.488171,11.087268,1
125,11.819347,15.648414,1
126,10.610901,10.599361,1
127,12.798599,13.783937,1
128,10.340837,5.712297,1
129,9.989579,10.764202,1
130,11.439285,13.59514,1
131,11.201609,6.087383,1
132,10.213478,14.024982,1
133,10.980612,13.942276,1
134,10.042732,5.247547,1
135,10.498949,8.535021,1
136,10.476465,10.28793,1
137,10.747602,11.300821,1
138,11.500592,5.821811,1
139,13.020089,13.099703,1
140,10.103015,9.093543,1
141,13.392879,7.59879,1
142,12.60531,15.747091,1
143,10.817923,13.851813,1
144,12.759911,6.429614,1
145,13.369851,19.793178,1
146,10.897557,15.615674,1
147,8.928634,13.9449,1
148,9.907587,8.885922,1
149,12.434374,8.672484,1
150,10.329708,8.237166,1
151,12.183228,15.779374,1
152,9.099958,7.746976,1
153,8.703295,7.136093,1
154,8.115712,6.333789,1
155,10.142484,11.021446,1
156,10.944821,10.788272,1
157,10.527597,7.81508,1
158,9.782384,9.102213,1
159,11.987669,11.133127,1
160,8.600493,7.714008,1
161,9.046756,13.62788,1
162,11.654924,10.273556,1
163,8.592568,9.504449,1
164,12.675725,12.480835,1
165,10.438928,9.137348,1
166,12.856861,13.178986,1
167,8.916503,6.361168,1
168,10.55702,7.437257,1
169,11.819891,10.123089,1
170,11.396505,9.901665,1
171,10.42316,8.554186,1
172,8.557983,5.312571,1
