,y_pred,y_test,run
0,13.252843,14.596509,1
1,11.241636,8.488934,1
2,9.506759,10.985854,1
3,15.104899,16.715833,1
4,8.770306,6.32877,1
5,7.619386,8.261122,1
6,15.268965,12.841546,1
7,9.847348,8.201003,1
8,11.966,13.049965,1
9,9.325139,11.806753,1
10,9.566526,7.853524,1
11,10.24662,11.02099,1
12,13.349724,10.950376,1
13,12.375055,12.910677,1
14,15.716862,13.827743,1
15,14.413769,16.489276,1
16,11.863418,10.621149,1
17,9.566081,13.113278,1
18,7.893638,9.753251,1
19,8.173851,12.85535,1
20,14.484171,11.341318,1
21,10.725634,6.076317,1
22,8.541666,6.457449,1
23,9.247069,10.10381,1
24,7.413532,12.48574,1
25,12.093142,9.268993,1
26,6.8755164,6.966233,1
27,14.893719,9.151608,1
28,11.483898,16.034565,1
29,9.487349,12.59263,1
30,14.897393,14.462468,1
31,8.880651,10.311886,1
32,11.05908,6.45973,1
33,9.480932,14.353639,1
34,10.7945175,7.774469,1
35,9.432916,9.389801,1
36,10.269947,12.256331,1
37,15.830438,16.940223,1
38,9.245572,10.966689,1
39,9.940525,5.361966,1
40,10.135002,15.888888,1
41,10.167422,7.859342,1
42,13.886244,9.986196,1
43,9.200022,6.517796,1
44,12.170498,15.316678,1
45,8.208966,8.828542,1
46,8.34214,8.874515,1
47,9.962912,17.261122,1
48,13.123028,8.704654,1
49,12.954383,8.882728,1
50,15.233994,16.075633,1
51,7.817614,10.096052,1
52,7.844795,10.627195,1
53,8.56287,9.567191,1
54,14.54501,13.753935,1
55,8.172882,7.152407,1
56,10.611187,10.287816,1
57,10.397695,20.366073,1
58,8.083788,10.821697,1
59,15.431509,12.959274,1
60,11.3522215,20.412388,1
61,14.754298,10.043805,1
62,7.7817216,7.20511,1
63,12.037545,12.52966,1
64,15.191262,12.899269,1
65,9.2388115,8.713552,1
66,8.462776,9.679443,1
67,14.470432,15.325005,1
68,9.690133,11.796372,1
69,11.149314,11.09765,1
70,7.5460467,5.350901,1
71,12.225781,11.825918,1
72,8.369654,5.643851,1
73,11.422178,12.448094,1
74,8.877913,12.118982,1
75,13.985619,14.58031,1
76,12.298016,10.681496,1
77,8.995285,10.449235,1
78,8.083632,15.651266,1
79,9.20591,5.362537,1
80,7.435015,9.301619,1
81,15.608157,15.453684,1
82,10.107779,9.561829,1
83,14.411808,14.410449,1
84,9.982959,5.041409,1
85,10.726706,17.042094,1
86,13.182335,12.784166,1
87,8.739146,9.862879,1
88,9.647295,9.526579,1
89,8.010108,5.444558,1
90,8.916468,11.306297,1
91,9.947536,12.40965,1
92,9.44219,7.013347,1
93,8.427952,9.953228,1
94,9.531845,5.061259,1
95,6.9162545,6.635523,1
96,8.09483,12.037417,1
97,12.90351,15.155258,1
98,10.576158,8.6637,1
99,8.7593775,5.846452,1
100,9.549506,8.986767,1
101,9.656881,8.858658,1
102,8.209543,11.642596,1
103,15.443846,17.795003,1
104,11.913633,10.723134,1
105,9.436836,10.823864,1
106,8.035634,6.079853,1
107,8.906016,9.477412,1
108,8.020075,16.527264,1
109,7.517465,6.12845,1
110,11.415463,10.24401,1
111,13.302364,13.093429,1
112,8.053218,12.392653,1
113,9.617559,5.616472,1
114,13.106253,10.096167,1
115,9.362727,8.905201,1
116,7.5966644,6.289984,1
117,11.640169,9.33493,1
118,15.531855,19.286561,1
119,10.194611,10.008441,1
120,8.017635,8.335272,1
121,11.679244,7.599247,1
122,7.7329574,5.07164,1
123,9.764493,12.800593,1
124,13.409033,11.087268,1
125,15.560934,15.648414,1
126,11.661966,10.599361,1
127,15.000153,13.783937,1
128,9.527088,5.712297,1
129,8.456875,10.764202,1
130,9.550251,13.59514,1
131,7.9513664,6.087383,1
132,15.431911,14.024982,1
133,11.753698,13.942276,1
134,9.47749,5.247547,1
135,9.133951,8.535021,1
136,10.181686,10.28793,1
137,8.23296,11.300821,1
138,8.609463,5.821811,1
139,14.498288,13.099703,1
140,8.213774,9.093543,1
141,9.491001,7.59879,1
142,12.1841755,15.747091,1
143,13.985858,13.851813,1
144,6.583492,6.429614,1
145,17.046028,19.793178,1
146,12.078779,15.615674,1
147,9.646762,13.9449,1
148,9.9471035,8.885922,1
149,9.062082,8.672484,1
150,12.891726,8.237166,1
151,14.115371,15.779374,1
152,8.29664,7.746976,1
153,8.313076,7.136093,1
154,9.575898,6.333789,1
155,12.556278,11.021446,1
156,10.143515,10.788272,1
157,8.178829,7.81508,1
158,9.975307,9.102213,1
159,9.842085,11.133127,1
160,12.939398,7.714008,1
161,10.8779745,13.62788,1
162,7.4274936,10.273556,1
163,10.019472,9.504449,1
164,10.98095,12.480835,1
165,10.227024,9.137348,1
166,12.898563,13.178986,1
167,7.987757,6.361168,1
168,8.389756,7.437257,1
169,7.9783893,10.123089,1
170,11.084302,9.901665,1
171,8.938601,8.554186,1
172,8.171089,5.312571,1
173,6.8017125,6.769678,1
174,14.091884,12.097535,1
175,9.904167,11.256787,1
176,12.598667,11.81759,1
177,17.356245,20.297399,1
178,7.493504,6.191307,1
179,10.722443,5.594569,1
180,11.485169,6.629477,1
181,12.541328,15.234542,1
182,9.567595,9.036162,1
183,8.265112,5.386493,1
184,11.446374,9.387063,1
185,9.255584,7.949121,1
186,12.063662,8.560232,1
187,16.336863,14.367214,1
188,8.049034,10.898357,1
189,9.642765,11.842915,1
190,9.149412,9.157084,1
191,10.257439,8.532397,1
192,7.9113107,5.55624,1
193,13.72101,13.077116,1
194,15.062829,14.213324,1
195,10.771576,10.977298,1
196,10.086618,12.625941,1
197,8.472601,9.337326,1
198,14.070181,9.603353,1
199,8.7449,20.927104,1
200,15.752716,17.07164,1
201,15.065107,14.144877,1
202,9.462479,5.055213,1
203,9.133369,11.092744,1
204,8.473542,9.808008,1
205,11.654683,7.377481,1
206,11.775989,5.862993,1
207,13.580886,8.515856,1
208,7.9634237,7.439995,1
209,9.376728,7.596509,1
210,11.2648945,11.998859,1
211,8.826648,6.539698,1
212,8.617488,6.969541,1
213,7.5185533,13.041638,1
214,12.447828,7.120009,1
215,12.576872,8.248003,1
216,7.069132,11.429614,1
217,12.268555,19.204882,1
218,10.4685,8.53023,1
219,12.935102,21.222792,1
220,9.464012,8.444672,1
221,9.438219,7.828656,1
222,10.67186,8.089322,1
223,10.088757,9.430527,1
224,7.4605174,8.809148,1
225,9.252462,7.073579,1
226,12.746019,9.986652,1
227,8.258335,10.741843,1
228,12.742281,11.960757,1
229,10.418051,7.730207,1
230,9.398473,8.737622,1
231,14.304691,9.48825,1
232,7.2186494,5.761578,1
233,13.142014,17.953798,1
234,9.097495,8.598562,1
235,9.448507,9.756673,1
236,11.595385,13.507529,1
237,8.907234,9.255076,1
238,15.717424,17.732032,1
239,11.008308,16.329682,1
240,10.778032,13.219598,1
241,11.205866,17.203855,1
242,12.212503,11.648528,1
243,7.7046375,10.569244,1
244,15.616756,19.632101,1
245,7.7616863,11.240018,1
246,10.835121,8.852612,1
247,15.557869,17.526123,1
248,7.942626,6.456992,1
249,9.733172,9.600616,1
250,8.095017,11.527378,1
251,8.471989,9.066735,1
252,8.075593,10.008555,1
253,7.5992646,7.615103,1
254,7.542358,7.371891,1
255,9.480499,8.948437,1
256,11.513109,17.805498,1
257,9.281181,9.649326,1
258,15.503738,19.349874,1
259,12.284784,11.053844,1
260,9.191464,7.826488,1
261,8.3088255,6.552931,1
262,10.21847,10.898357,1
263,10.153474,8.565023,1
264,8.777436,6.348163,1
265,10.121285,8.781428,1
266,8.574398,10.155829,1
267,14.9016485,10.964065,1
268,13.472719,9.063997,1
269,8.575804,8.639516,1
270,8.115567,11.234998,1
271,12.161795,9.876568,1
272,12.891887,11.527948,1
273,7.6807337,6.394022,1
274,14.187904,15.289869,1
275,8.770536,16.48574,1
276,14.207783,20.841775,1
277,11.300816,13.326716,1
278,8.338303,14.514373,1
279,12.697016,9.400182,1
280,15.322718,10.561715,1
281,7.1290483,7.131074,1
282,8.253197,7.70819,1
283,13.882752,17.446725,1
284,8.712616,7.314054,1
285,9.511055,12.5,1
286,7.8122582,7.365959,1
287,11.420334,8.422997,1
288,13.350252,12.13039,1
289,15.521449,16.888204,1
