,y_pred,y_test,run
0,10.503807,9.583504,0
1,10.503349,11.97091,0
2,10.500719,13.652064,0
3,10.502229,17.044261,0
4,10.503934,11.341889,0
5,10.5003605,8.261236,0
6,10.5046625,11.240018,0
7,10.499647,8.603924,0
8,10.502541,9.901209,0
9,10.500501,9.102327,0
10,10.50422,15.648414,0
11,10.501946,11.998402,0
12,10.497925,12.23112,0
13,10.506424,16.138603,0
14,10.501417,16.951745,0
15,10.504094,5.956422,0
16,10.503294,18.339265,0
17,10.504652,5.621948,0
18,10.503103,6.903262,0
19,10.495033,16.335843,0
20,10.503456,6.788501,0
21,10.497004,6.249372,0
22,10.501848,9.550878,0
23,10.501371,8.056354,0
24,10.503896,13.59514,0
25,10.500687,11.234998,0
26,10.504615,10.928473,0
27,10.50572,7.870294,0
28,10.499592,6.706707,0
29,10.502842,6.993611,0
30,10.500605,8.806068,0
31,10.506224,11.204996,0
32,10.501483,11.689139,0
33,10.505867,17.422085,0
34,10.5026655,10.23785,0
35,10.502279,10.10381,0
36,10.499029,10.104266,0
37,10.501295,14.29603,0
38,10.503459,9.022701,0
39,10.503436,6.02715,0
40,10.502486,6.449349,0
41,10.501577,7.103239,0
42,10.502473,8.521788,0
43,10.504572,11.922313,0
44,10.5009575,7.83185,0
45,10.500627,11.346794,0
46,10.504024,13.381473,0
47,10.502617,8.630846,0
48,10.503958,13.118183,0
49,10.503828,11.914099,0
50,10.504816,7.218571,0
51,10.502843,5.061259,0
52,10.501772,5.463723,0
53,10.502566,9.98939,0
54,10.503878,9.600616,0
55,10.503464,12.420031,0
56,10.504175,17.739561,0
57,10.504095,9.707278,0
58,10.501936,10.741843,0
59,10.505308,17.345425,0
60,10.504541,10.799224,0
61,10.502199,10.002509,0
62,10.504693,20.1248,0
63,10.503616,13.061145,0
64,10.502275,10.711498,0
65,10.506023,12.384439,0
66,10.50272,9.101756,0
67,10.502154,16.489276,0
68,10.505974,8.14636,0
69,10.502897,11.366529,0
70,10.505441,15.158453,0
71,10.504627,15.895049,0
72,10.506336,13.430869,0
73,10.504144,16.622746,0
74,10.503393,16.124914,0
75,10.505018,10.876454,0
76,10.49627,6.53696,0
77,10.501019,16.724503,0
78,10.505466,7.878393,0
79,10.495971,9.862879,0
80,10.501385,8.584759,0
81,10.506872,14.996235,0
82,10.504766,10.802532,0
83,10.499056,8.874629,0
84,10.505196,8.882728,0
85,10.504597,7.714008,0
86,10.503879,5.948323,0
87,10.5052805,9.928587,0
88,10.502031,8.201003,0
89,10.505491,16.927104,0
90,10.500951,8.277549,0
91,10.501389,8.16872,0
92,10.500868,11.174195,0
93,10.499753,9.03331,0
94,10.503099,7.995779,0
95,10.50815,5.496463,0
96,10.507069,17.101756,0
97,10.505565,16.028405,0
98,10.501034,9.610997,0
99,10.504654,11.398927,0
100,10.503311,15.747091,0
101,10.505112,7.377481,0
102,10.501207,12.299566,0
103,10.504093,18.736367,0
104,10.505413,10.144992,0
105,10.503193,16.69952,0
106,10.500531,10.372804,0
107,10.502841,14.533766,0
108,10.503476,9.759297,0
109,10.505154,13.77253,0
110,10.504304,17.795003,0
111,10.505422,16.121606,0
112,10.504024,7.98266,0
113,10.504611,12.075062,0
114,10.503746,13.753935,0
115,10.495045,7.361168,0
116,10.504122,7.062628,0
117,10.502183,9.567191,0
118,10.501756,8.53274,0
119,10.501394,9.159822,0
120,10.506025,12.940223,0
121,10.506037,19.632101,0
122,10.500759,12.882728,0
123,10.503155,15.172256,0
124,10.499939,10.147729,0
125,10.504634,10.211156,0
126,10.502274,5.370522,0
127,10.5018015,7.092174,0
128,10.506863,15.01848,0
129,10.50286,11.582249,0
130,10.502459,12.921058,0
131,10.50239,7.525325,0
132,10.503748,7.272872,0
133,10.503157,5.663016,0
134,10.507687,7.226899,0
135,10.50238,17.940109,0
136,10.5071335,17.07164,0
137,10.502104,10.679215,0
138,10.493937,7.20511,0
139,10.501049,14.514373,0
140,10.50257,9.679443,0
141,10.503016,14.167351,0
142,10.504941,12.997718,0
143,10.504839,17.707392,0
144,10.503309,10.966689,0
145,10.502445,9.068902,0
146,10.508927,19.793178,0
147,10.501808,9.463267,0
148,10.491272,8.138033,0
149,10.504513,11.549395,0
150,10.503096,8.669176,0
151,10.501305,19.656741,0
152,10.502224,13.92083,0
153,10.503311,12.573351,0
154,10.502925,10.553045,0
155,10.50102,8.767853,0
156,10.503995,7.651266,0
157,10.501333,8.488934,0
158,10.502663,6.304243,0
159,10.505278,21.189368,0
160,10.505117,15.325005,0
161,10.502516,6.468514,0
162,10.503311,7.289299,0
163,10.503862,11.823636,0
164,10.502325,10.270933,0
165,10.507769,11.437713,0
166,10.503466,7.105863,0
167,10.501311,14.361624,0
168,10.504099,20.910107,0
169,10.499561,7.790326,0
170,10.498028,13.312685,0
171,10.503126,7.177161,0
172,10.501886,6.437827,0
173,10.505819,8.357061,0
174,10.502687,15.398699,0
175,10.501012,10.273556,0
176,10.504208,8.95665,0
177,10.503402,10.931211,0
178,10.503529,13.936801,0
179,10.503344,9.082591,0
180,10.499487,8.091489,0
181,10.505606,14.845767,0
182,10.4945345,6.769678,0
183,10.504641,11.243326,0
184,10.504078,11.886151,0
185,10.5044365,7.798539,0
186,10.502836,6.257586,0
187,10.496891,6.289984,0
188,10.505437,9.959274,0
189,10.505476,11.344056,0
190,10.497772,12.256331,0
191,10.503769,6.667693,0
192,10.501934,5.454939,0
193,10.498001,7.528177,0
194,10.504362,16.365845,0
195,10.506536,13.545402,0
196,10.502863,5.892881,0
197,10.504995,9.219712,0
198,10.500164,6.235227,0
199,10.505296,14.271389,0
200,10.503033,9.846338,0
201,10.50331,10.131759,0
202,10.50452,5.422085,0
203,10.495669,7.752566,0
204,10.503861,12.415012,0
205,10.503504,11.02156,0
206,10.506172,18.482203,0
207,10.505415,17.381587,0
208,10.5067425,17.813483,0
209,10.503805,14.816221,0
210,10.50224,9.605521,0
211,10.501591,11.727926,0
212,10.504066,13.460871,0
213,10.504198,7.979808,0
214,10.502679,7.710928,0
215,10.500816,9.159251,0
216,10.503171,6.103924,0
217,10.503506,10.834816,0
218,10.502512,8.976157,0
219,10.503815,8.535021,0
220,10.503544,10.807894,0
221,10.5016365,14.353639,0
222,10.505423,13.428017,0
223,10.494355,9.775268,0
224,10.502881,18.36402,0
225,10.500999,8.803331,0
226,10.502025,6.45973,0
227,10.500887,8.368012,0
228,10.503302,15.903148,0
229,10.503469,12.58704,0
230,10.503138,6.585671,0
231,10.50464,8.746292,0
232,10.504171,7.317134,0
233,10.50024,6.744581,0
234,10.502338,10.755304,0
235,10.504591,8.215149,0
236,10.501972,6.539698,0
237,10.503939,6.846338,0
238,10.503397,5.701232,0
239,10.504515,6.86767,0
240,10.498846,7.595824,0
241,10.498234,9.808236,0
242,10.503301,10.109171,0
243,10.50223,7.068104,0
244,10.504389,18.133926,0
245,10.4988575,11.324891,0
246,10.505287,7.913415,0
247,10.50461,11.68355,0
248,10.50233,10.374857,0
249,10.501889,16.322039,0
250,10.500595,12.466575,0
251,10.504427,9.468628,0
252,10.503304,13.783937,0
253,10.503783,9.342687,0
254,10.505575,16.587497,0
255,10.50602,14.115446,0
256,10.498958,7.645676,0
257,10.50211,8.56297,0
258,10.504323,6.32877,0
259,10.504764,12.745836,0
260,10.504383,8.398129,0
261,10.501177,6.257015,0
262,10.501477,8.959958,0
263,10.5005455,9.337326,0
264,10.505647,16.757357,0
265,10.504559,9.036162,0
266,10.505712,14.564339,0
267,10.50588,20.998174,0
268,10.504742,16.285991,0
269,10.50315,9.082477,0
270,10.501707,7.382956,0
271,10.5047245,11.248916,0
272,10.504347,17.51791,0
273,10.505558,8.666438,0
274,10.502112,7.13096,0
275,10.503969,14.107232,0
276,10.504845,13.507529,0
277,10.504528,15.888888,0
278,10.503662,9.375998,0
279,10.504315,9.318161,0
280,10.502687,7.888888,0
281,10.504555,9.472051,0
282,10.505545,15.672598,0
283,10.506123,15.319872,0
284,10.502516,12.122062,0
285,10.4957075,11.429614,0
286,10.504138,13.326716,0
287,10.501968,16.445242,0
288,10.492872,11.758042,0
289,10.504394,12.52464,0
290,10.504278,8.261122,0
291,10.505689,10.14214,0
292,10.504391,9.436344,0
293,10.5031395,10.153547,0
294,10.500342,7.401551,0
295,10.502577,14.369267,0
296,10.501657,10.405658,0
297,10.504591,16.663814,0
298,10.4972515,5.120921,0
299,10.503158,6.39174,0
300,10.503424,9.282454,0
301,10.50367,14.259981,0
302,10.505988,13.30219,0
303,10.501381,11.100958,0
304,10.502191,15.180355,0
305,10.503002,15.984713,0
306,10.504498,8.792835,0
307,10.504233,7.599247,0
308,10.505495,13.827743,0
309,10.504266,9.942162,0
310,10.501415,7.738307,0
311,10.502029,16.141341,0
312,10.500307,7.957449,0
313,10.503823,5.641113,0
314,10.503225,6.43566,0
315,10.495882,15.029545,0
316,10.50705,13.994866,0
317,10.50407,11.541752,0
318,10.505305,9.14271,0
319,10.499504,6.544718,0
320,10.503684,14.799224,0
321,10.49988,7.240474,0
322,10.504572,16.672484,0
323,10.505524,8.12731,0
324,10.502604,10.65138,0
325,10.502715,9.102327,0
326,10.502846,5.580994,0
327,10.504017,20.820328,0
328,10.504187,9.036618,0
329,10.501336,6.58898,0
330,10.505054,15.453684,0
331,10.500385,14.233059,0
332,10.504685,11.084531,0
333,10.494167,8.557038,0
334,10.499739,11.306297,0
335,10.504094,12.480835,0
336,10.504269,13.909879,0
337,10.495104,9.641683,0
338,10.503212,17.115902,0
339,10.498814,12.042208,0
340,10.505329,12.52966,0
341,10.502449,16.406342,0
342,10.503735,9.392083,0
343,10.496176,6.394022,0
344,10.502684,10.925621,0
345,10.505493,9.244695,0
346,10.49979,8.962696,0
347,10.506143,12.321925,0
348,10.5032425,8.781428,0
349,10.494406,6.802418,0
350,10.500111,11.02099,0
351,10.496342,8.639516,0
352,10.503104,15.289869,0
353,10.506519,12.541067,0
354,10.503336,15.954597,0
355,10.501862,7.371435,0
356,10.49904,7.615103,0
357,10.504517,13.47456,0
358,10.504911,9.561829,0
359,10.498225,6.221537,0
360,10.503668,8.713552,0
361,10.491679,8.280857,0
362,10.498657,10.509012,0
363,10.498754,7.032397,0
