,y_pred,y_test,run
0,10.251398,14.596509,1
1,10.251086,8.488934,1
2,10.25165,10.985854,1
3,10.251479,16.715833,1
4,10.25192,6.32877,1
5,10.25161,8.261122,1
6,10.2515335,12.841546,1
7,10.251463,8.201003,1
8,10.251332,13.049965,1
9,10.2517185,11.806753,1
10,10.251514,7.853524,1
11,10.251573,11.02099,1
12,10.251569,10.950376,1
13,10.251263,12.910677,1
14,10.251432,13.827743,1
15,10.251391,16.489276,1
16,10.251655,10.621149,1
17,10.251295,13.113278,1
18,10.251444,9.753251,1
19,10.251368,12.85535,1
20,10.251269,11.341318,1
21,10.251413,6.076317,1
22,10.251381,6.457449,1
23,10.251383,10.10381,1
24,10.250946,12.48574,1
25,10.251331,9.268993,1
26,10.2517605,6.966233,1
27,10.251468,9.151608,1
28,10.251497,16.034565,1
29,10.251175,12.59263,1
30,10.251374,14.462468,1
31,10.251415,10.311886,1
32,10.251404,6.45973,1
33,10.251331,14.353639,1
34,10.251192,7.774469,1
35,10.251595,9.389801,1
36,10.251305,12.256331,1
37,10.251319,16.940223,1
38,10.251233,10.966689,1
39,10.251476,5.361966,1
40,10.250711,15.888888,1
41,10.251393,7.859342,1
42,10.251436,9.986196,1
43,10.251557,6.517796,1
44,10.251368,15.316678,1
45,10.251398,8.828542,1
46,10.251415,8.874515,1
47,10.251135,17.261122,1
48,10.2515955,8.704654,1
49,10.251553,8.882728,1
50,10.251541,16.075633,1
51,10.251368,10.096052,1
52,10.2510395,10.627195,1
53,10.251507,9.567191,1
54,10.251341,13.753935,1
55,10.251383,7.152407,1
56,10.251476,10.287816,1
57,10.251307,20.366073,1
58,10.251485,10.821697,1
59,10.251301,12.959274,1
60,10.251361,20.412388,1
61,10.25173,10.043805,1
62,10.251205,7.20511,1
63,10.251456,12.52966,1
64,10.251312,12.899269,1
65,10.251624,8.713552,1
66,10.251332,9.679443,1
67,10.251062,15.325005,1
68,10.25176,11.796372,1
69,10.2512455,11.09765,1
70,10.251545,5.350901,1
71,10.251184,11.825918,1
72,10.252186,5.643851,1
73,10.251112,12.448094,1
74,10.251419,12.118982,1
75,10.25149,14.58031,1
76,10.251548,10.681496,1
77,10.251211,10.449235,1
78,10.25123,15.651266,1
79,10.251766,5.362537,1
80,10.251687,9.301619,1
81,10.251056,15.453684,1
82,10.251478,9.561829,1
83,10.251238,14.410449,1
84,10.251353,5.041409,1
85,10.251512,17.042094,1
86,10.251346,12.784166,1
87,10.251136,9.862879,1
88,10.251292,9.526579,1
89,10.251336,5.444558,1
90,10.251339,11.306297,1
91,10.251373,12.40965,1
92,10.251225,7.013347,1
93,10.251238,9.953228,1
94,10.25172,5.061259,1
95,10.251646,6.635523,1
96,10.251886,12.037417,1
97,10.251646,15.155258,1
98,10.251171,8.6637,1
99,10.251909,5.846452,1
100,10.251596,8.986767,1
101,10.251095,8.858658,1
102,10.251556,11.642596,1
103,10.251403,17.795003,1
104,10.252106,10.723134,1
105,10.251457,10.823864,1
106,10.251438,6.079853,1
107,10.251116,9.477412,1
108,10.2514515,16.527264,1
109,10.251602,6.12845,1
110,10.251502,10.24401,1
111,10.250837,13.093429,1
112,10.251388,12.392653,1
113,10.251242,5.616472,1
114,10.251084,10.096167,1
115,10.251342,8.905201,1
116,10.251533,6.289984,1
117,10.25145,9.33493,1
118,10.2514305,19.286561,1
119,10.251074,10.008441,1
120,10.251409,8.335272,1
121,10.25194,7.599247,1
122,10.25186,5.07164,1
123,10.25148,12.800593,1
124,10.251201,11.087268,1
125,10.251573,15.648414,1
126,10.251349,10.599361,1
127,10.251343,13.783937,1
128,10.251469,5.712297,1
129,10.251352,10.764202,1
130,10.251297,13.59514,1
131,10.2517395,6.087383,1
132,10.251465,14.024982,1
133,10.251115,13.942276,1
134,10.251463,5.247547,1
135,10.251651,8.535021,1
136,10.251289,10.28793,1
137,10.251266,11.300821,1
138,10.251776,5.821811,1
139,10.251351,13.099703,1
140,10.251293,9.093543,1
141,10.25268,7.59879,1
142,10.251152,15.747091,1
143,10.251278,13.851813,1
144,10.25246,6.429614,1
145,10.2514715,19.793178,1
146,10.251109,15.615674,1
147,10.251219,13.9449,1
148,10.251443,8.885922,1
149,10.251281,8.672484,1
150,10.251411,8.237166,1
151,10.251399,15.779374,1
152,10.251393,7.746976,1
153,10.251087,7.136093,1
154,10.25131,6.333789,1
155,10.251727,11.021446,1
156,10.251147,10.788272,1
157,10.2515545,7.81508,1
158,10.251552,9.102213,1
159,10.2512245,11.133127,1
160,10.251301,7.714008,1
161,10.251366,13.62788,1
162,10.251606,10.273556,1
163,10.251489,9.504449,1
164,10.251215,12.480835,1
165,10.251292,9.137348,1
166,10.251245,13.178986,1
167,10.251085,6.361168,1
168,10.252243,7.437257,1
169,10.251263,10.123089,1
170,10.251475,9.901665,1
171,10.251653,8.554186,1
172,10.251478,5.312571,1
173,10.25142,6.769678,1
174,10.251164,12.097535,1
175,10.25139,11.256787,1
176,10.251543,11.81759,1
177,10.2513895,20.297399,1
178,10.2524,6.191307,1
179,10.252576,5.594569,1
180,10.2517605,6.629477,1
181,10.251236,15.234542,1
182,10.2513275,9.036162,1
183,10.251672,5.386493,1
184,10.251183,9.387063,1
185,10.251488,7.949121,1
186,10.251322,8.560232,1
187,10.251382,14.367214,1
188,10.251879,10.898357,1
189,10.251639,11.842915,1
190,10.251757,9.157084,1
191,10.251301,8.532397,1
192,10.251299,5.55624,1
193,10.251482,13.077116,1
194,10.25122,14.213324,1
195,10.251097,10.977298,1
196,10.2511215,12.625941,1
197,10.251008,9.337326,1
198,10.251396,9.603353,1
199,10.251348,20.927104,1
200,10.251448,17.07164,1
201,10.25132,14.144877,1
202,10.252006,5.055213,1
203,10.251438,11.092744,1
204,10.25159,9.808008,1
205,10.251552,7.377481,1
