,y_pred,y_test,run
0,10.26804,9.107232,2
1,9.543997,11.459616,2
2,9.373798,8.858658,2
3,8.496836,9.487793,2
4,9.795004,6.45973,2
5,8.3874035,6.218913,2
6,16.934057,17.348163,2
7,8.897349,7.105863,2
8,14.023757,11.248916,2
9,7.601336,8.365274,2
10,13.998864,15.837554,2
11,8.193816,7.382956,2
12,7.6917124,9.2577,2
13,12.537113,12.40965,2
14,7.615849,5.654802,2
15,9.26273,9.567191,2
16,10.295699,9.627538,2
17,16.396456,14.107232,2
18,7.9645104,6.452201,2
19,8.515568,14.117955,2
20,10.426138,9.553844,2
21,14.778728,15.730093,2
22,8.65304,5.2966,2
23,14.645527,10.189253,2
24,9.277084,12.48574,2
25,11.880336,21.216746,2
26,7.068152,8.48072,2
27,12.347717,8.860825,2
28,8.859133,10.352954,2
29,9.356238,12.52464,2
30,9.128813,7.494638,2
31,13.818743,10.977298,2
32,10.767118,12.118982,2
33,10.389343,11.31451,2
34,12.009031,9.824549,2
35,7.950005,7.068104,2
36,7.719275,8.510951,2
37,9.012559,11.3906,2
38,8.356656,5.674081,2
39,7.858392,9.094227,2
40,10.728407,10.287816,2
41,15.55175,17.51791,2
42,9.870743,7.439995,2
43,7.91389,8.565023,2
44,8.288385,7.314054,2
45,7.4048915,7.81508,2
46,8.872738,8.089436,2
47,11.225768,10.835158,2
48,8.680367,8.630846,2
49,10.596295,7.90851,2
50,8.100192,7.068104,2
51,7.588058,8.584759,2
52,11.127003,12.52464,2
53,12.757952,14.88193,2
54,12.212606,18.090691,2
55,10.997811,10.271275,2
56,9.671011,12.176363,2
57,14.1878195,12.836185,2
58,6.7317953,9.293976,2
59,8.6183815,11.751996,2
60,10.275808,9.551334,2
61,7.5063367,5.586926,2
62,11.70154,10.144992,2
63,11.480682,14.407711,2
64,7.8675265,6.53696,2
65,10.940416,12.368583,2
66,11.394633,11.68355,2
67,10.96497,8.556924,2
68,10.381468,9.427675,2
69,18.481197,17.471252,2
70,12.308987,11.886721,2
71,10.627906,8.797969,2
72,7.1592183,7.645676,2
73,9.005299,5.061259,2
74,9.685375,14.347592,2
75,11.752236,11.08955,2
76,8.348818,6.221537,2
77,11.754105,17.042094,2
78,7.6433825,8.53274,2
79,8.395341,7.272872,2
80,7.882112,8.003878,2
81,11.195442,11.757472,2
82,9.391226,9.816335,2
83,11.315476,12.256331,2
84,9.152557,8.256331,2
85,11.457163,9.036618,2
86,8.344934,9.082477,2
87,10.63756,10.736139,2
88,8.256877,7.174309,2
89,11.861876,12.445014,2
90,11.912001,15.079169,2
91,10.697761,7.407027,2
92,9.144717,6.585671,2
93,11.638432,15.172256,2
94,9.0770235,6.517796,2
95,11.855774,17.569815,2
96,18.638706,19.632101,2
97,18.797985,18.881359,2
98,13.326619,12.272758,2
99,15.974482,13.860141,2
100,8.452822,5.362537,2
101,9.713168,9.890143,2
102,8.425009,6.651266,2
103,8.065176,5.036048,2
104,12.299007,13.942276,2
105,7.8931065,9.118297,2
106,13.40527,12.248117,2
107,9.70243,8.250741,2
108,13.119693,12.942961,2
109,10.741544,13.696326,2
110,12.686874,12.299566,2
111,15.577292,16.379534,2
112,8.931792,8.351471,2
113,11.689197,8.672484,2
114,9.824627,10.755304,2
115,8.016167,6.853981,2
116,8.575056,7.23728,2
117,11.964243,16.141341,2
118,13.009093,14.331622,2
119,8.939973,8.499543,2
120,8.355931,5.457677,2
121,8.705164,21.419461,2
122,8.159127,7.437485,2
123,14.665558,12.940223,2
124,15.867327,15.903148,2
125,7.8836236,7.382386,2
126,10.529036,9.61921,2
127,8.27517,7.234428,2
128,17.737597,17.345995,2
129,9.011597,10.881473,2
130,6.5165186,5.986082,2
131,7.7130594,8.491216,2
132,7.347071,8.091489,2
133,16.825169,16.456194,2
134,8.855078,8.368012,2
135,9.687163,9.743098,2
136,7.2406263,6.597193,2
137,7.8302674,6.643166,2
138,8.718061,10.196897,2
139,7.451491,8.808692,2
140,17.18871,13.477412,2
141,7.7988534,10.578028,2
142,12.296899,9.572781,2
143,6.828435,7.777207,2
144,8.405354,8.212525,2
145,9.326694,5.411248,2
146,10.169109,10.865046,2
147,8.011669,10.925165,2
148,6.2021384,6.419233,2
149,10.017973,13.862879,2
150,8.096138,5.663016,2
151,10.38961,11.366529,2
152,16.716682,16.940223,2
153,19.045843,18.328884,2
154,8.755386,6.582934,2
155,13.631008,14.547798,2
156,10.696522,10.830025,2
157,9.879709,7.719598,2
158,9.586847,12.809034,2
159,8.929886,12.464407,2
160,13.525223,19.656741,2
161,8.591089,5.712297,2
162,9.802877,8.658224,2
163,10.741004,10.150809,2
164,15.443623,17.263746,2
165,12.207126,12.097535,2
166,8.087118,8.340748,2
167,7.904777,6.12845,2
168,10.073791,12.853068,2
169,9.437792,7.749828,2
170,11.796097,7.527606,2
171,8.496237,6.43566,2
172,16.08625,15.888888,2
173,10.955336,10.53696,2
174,11.853971,8.253593,2
175,8.122875,6.755304,2
176,9.42125,12.48574,2
177,9.638739,8.206365,2
178,7.4677024,10.282112,2
179,12.97894,10.964065,2
180,12.025537,10.24401,2
181,11.4887295,11.796372,2
182,10.680301,7.730207,2
183,7.7613473,11.33858,2
184,15.284099,13.326374,2
185,8.879935,12.239333,2
186,7.20766,6.489847,2
187,14.112959,13.219598,2
188,7.866346,6.339265,2
189,14.072407,14.799224,2
190,9.40817,12.745836,2
191,7.415665,5.041409,2
192,9.355274,7.136093,2
193,14.509253,10.561715,2
194,13.297819,10.974903,2
195,9.046211,10.018936,2
196,9.202513,10.14214,2
197,6.893116,7.437257,2
198,12.562164,11.689596,2
199,10.900034,10.788729,2
200,8.518424,7.683892,2
201,11.502385,7.870294,2
202,13.500509,11.434976,2
203,9.013234,10.46783,2
204,13.381077,13.104608,2
205,8.039579,11.256445,2
206,9.21752,10.270933,2
207,8.764283,5.956422,2
208,13.66025,19.207164,2
209,15.020318,15.486424,2
210,8.30411,6.030002,2
211,13.990614,15.453684,2
212,10.606206,8.488934,2
213,10.416003,14.405544,2
214,10.204489,8.455624,2
215,15.655413,16.861396,2
216,11.135943,11.180355,2
217,6.3172417,7.784964,2
218,8.693989,7.365959,2
